
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003261         1.2e+05        0
  212            20245        0.003261         1.3e+05        0
  213            20340        0.003261           1e+05        0
  214            20435        0.003261         1.1e+05        1
  215            20530        0.003261         1.3e+05        2
  216            20625        0.003261         2.1e+05        3
  217            20720        0.003261         2.4e+05        4
  218            20815        0.003261         1.6e+05        5
  219            20910        0.003242         2.2e+05        0
  220            21005        0.003242         1.5e+05        1
  221            21100        0.003242         2.1e+05        2
  222            21195        0.003242         2.5e+05        3
  223            21290        0.003241           2e+05        0
  224            21385        0.003239         1.3e+05        0
  225            21480        0.003235         1.3e+05        0
  226            21575        0.003233         1.4e+05        0
  227            21670        0.003165         1.9e+05        0
  228            21765        0.003165         3.7e+05        1
  229            21860        0.003164         3.2e+05        0
  230            21955        0.003163         3.1e+05        0
  231            22050        0.003163         2.5e+05        1
  232            22145        0.003163         2.9e+05        2
  233            22240        0.003162         2.8e+05        0
  234            22335        0.003137         3.6e+05        0
  235            22430        0.003137         2.7e+05        1
  236            22525        0.003137         2.6e+05        2
  237            22620        0.003124         2.1e+05        0
  238            22715        0.003124         2.2e+05        1
  239            22810        0.003124         3.1e+05        2
  240            22905        0.003113         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003113         2.6e+05        1
  242            23095        0.003113         2.3e+05        2
  243            23190        0.003104           2e+05        0
  244            23285         0.00309         1.9e+05        0
  245            23380         0.00309           3e+05        1
  246            23475         0.00307         3.3e+05        0
  247            23570        0.003066         2.6e+05        0
  248            23665        0.003066         2.6e+05        1
  249            23760        0.003041         3.2e+05        0
  250            23855        0.003041         3.1e+05        1
  251            23950        0.003041           3e+05        2
  252            24045        0.003028         3.2e+05        0
  253            24140        0.003028         3.5e+05        1
  254            24235        0.003026         2.6e+05        0
  255            24330        0.003026         2.8e+05        1
  256            24425        0.003025         2.5e+05        0
  257            24520        0.003025         2.8e+05        1
  258            24615        0.003024         2.6e+05        0
  259            24710        0.003024         2.2e+05        1
  260            24805        0.003024         2.5e+05        2
  261            24900        0.003024         2.5e+05        3
  262            24995        0.003024         1.9e+05        4
  263            25090        0.003012         1.9e+05        0
  264            25185        0.003012         2.5e+05        1
  265            25280        0.003012         2.8e+05        2
  266            25375        0.003012         2.3e+05        3
  267            25470        0.003009         2.5e+05        0
  268            25565        0.003009           2e+05        1
  269            25660        0.003009         1.4e+05        2
  270            25755        0.002926         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00292         1.5e+05        0
  272            25945         0.00292         1.4e+05        0
  273            26040         0.00292         1.8e+05        1
  274            26135        0.002919         1.9e+05        0
  275            26230        0.002919         2.3e+05        1
  276            26325         0.00291         2.1e+05        0
  277            26420        0.002909         2.4e+05        0
  278            26515        0.002891         1.8e+05        0
  279            26610        0.002883         2.4e+05        0
  280            26705        0.002883         2.5e+05        1
  281            26800        0.002883         2.3e+05        0
  282            26895        0.002883         1.9e+05        1
  283            26990        0.002877         1.9e+05        0
  284            27085        0.002877         1.5e+05        0
  285            27180        0.002877           2e+05        0
  286            27275        0.002871         2.3e+05        0
  287            27370        0.002871         2.4e+05        0
  288            27465        0.002867           2e+05        0
  289            27560        0.002867         1.7e+05        0
  290            27655        0.002866         1.4e+05        0
  291            27750        0.002866           8e+04        0
  292            27845        0.002866         1.3e+05        1
  293            27940        0.002866         1.7e+05        2
  294            28035        0.002866         2.3e+05        3
  295            28130        0.002866         2.4e+05        4
  296            28225        0.002866         1.8e+05        5
  297            28320        0.002866         1.7e+05        0
  298            28415        0.002866         1.7e+05        1
  299            28510        0.002865         1.7e+05        0
  300            28605        0.002865         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002863         2.5e+05        0
  302            28795        0.002862         2.9e+05        0
  303            28890        0.002862         2.7e+05        1
  304            28985        0.002856         2.6e+05        0
  305            29080        0.002856         2.4e+05        1
  306            29175        0.002855         2.2e+05        0
  307            29270        0.002855         2.8e+05        1
  308            29365        0.002854         2.7e+05        0
  309            29460        0.002854         2.7e+05        1
  310            29555        0.002854         2.7e+05        2
  311            29650        0.002854         1.9e+05        3
  312            29745        0.002854         1.8e+05        0
  313            29840        0.002854         1.9e+05        1
  314            29935        0.002853         1.5e+05        0
  315            30030        0.002853         1.8e+05        1
  316            30125        0.002853         1.8e+05        2
  317            30220        0.002853         1.6e+05        3
  318            30315        0.002851         1.2e+05        0
  319            30410        0.002851         1.5e+05        1
  320            30505        0.002851         1.4e+05        2
  321            30600        0.002851         1.2e+05        0
  322            30695        0.002851         1.2e+05        0
  323            30790        0.002846         1.5e+05        0
  324            30885        0.002846         1.8e+05        1
  325            30980        0.002846           2e+05        0
  326            31075        0.002836         1.7e+05        0
  327            31170        0.002836           2e+05        1
  328            31265        0.002836         1.5e+05        0
  329            31360        0.002833         1.4e+05        0
  330            31455        0.002833         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002832         1.8e+05        0
  332            31645        0.002832           2e+05        0
  333            31740        0.002832         2.1e+05        0
  334            31835        0.002832         1.8e+05        1
  335            31930        0.002831         2.6e+05        0
  336            32025        0.002831         2.7e+05        1
  337            32120        0.002831         3.3e+05        2
  338            32215        0.002829         2.5e+05        0
  339            32310        0.002829         2.6e+05        1
  340            32405        0.002824         2.6e+05        0
  341            32500        0.002824         2.5e+05        1
  342            32595        0.002824         2.7e+05        0
  343            32690        0.002824         2.6e+05        1
  344            32785        0.002824         2.6e+05        2
  345            32880        0.002824         3.4e+05        3
  346            32975        0.002823         2.9e+05        0
  347            33070        0.002823         2.2e+05        1
  348            33165        0.002823         1.9e+05        0
  349            33260        0.002823         1.3e+05        1
  350            33355        0.002823         1.8e+05        2
  351            33450        0.002821         2.2e+05        0
  352            33545        0.002821         1.9e+05        0
  353            33640        0.002821         1.7e+05        1
  354            33735        0.002821         1.3e+05        2
  355            33830        0.002821         1.2e+05        3
  356            33925        0.002821         1.2e+05        0
  357            34020        0.002821         1.1e+05        1
  358            34115        0.002821         1.4e+05        2
  359            34210        0.002821         1.6e+05        0
  360            34305        0.002819         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002819           2e+05        1
  362            34495        0.002818         1.7e+05        0
  363            34590        0.002818         1.7e+05        1
  364            34685        0.002817         1.7e+05        0
  365            34780        0.002817         1.4e+05        1
  366            34875        0.002817         1.9e+05        0
  367            34970        0.002816         1.4e+05        0
  368            35065        0.002816         1.5e+05        1
  369            35160        0.002816         1.5e+05        0
  370            35255        0.002816         1.7e+05        1
  371            35350        0.002816         1.4e+05        0
  372            35445        0.002816         1.8e+05        0
  373            35540        0.002813         1.2e+05        0
  374            35635        0.002813         1.4e+05        1
  375            35730        0.002813           8e+04        0
  376            35825        0.002813         1.8e+05        0
  377            35920        0.002813         1.4e+05        1
  378            36015        0.002813         1.5e+05        2
  379            36110        0.002813         1.1e+05        3
  380            36205        0.002813         1.2e+05        0
  381            36300        0.002813         1.1e+05        1
  382            36395        0.002813         1.1e+05        2
  383            36490        0.002813         1.4e+05        0
  384            36585        0.002812         1.4e+05        0
  385            36680        0.002812         1.1e+05        1
  386            36775        0.002812         2.1e+05        2
  387            36870         0.00275         1.8e+05        0
  388            36965         0.00275         1.9e+05        1
  389            37060        0.002749         1.9e+05        0
  390            37155        0.002747         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002747         1.5e+05        0
  392            37345        0.002746         1.9e+05        0
  393            37440        0.002746         2.1e+05        0
  394            37535        0.002744         2.1e+05        0
  395            37630        0.002744         2.1e+05        1
  396            37725        0.002741         2.6e+05        0
  397            37820        0.002741         1.9e+05        0
  398            37915        0.002704         1.7e+05        0
  399            38010        0.002704         1.8e+05        1
  400            38105        0.002704         2.3e+05        2
  401            38200        0.002699           2e+05        0
  402            38295        0.002696         2.1e+05        0
  403            38390        0.002696         1.5e+05        1
  404            38485        0.002696         1.9e+05        2
  405            38580        0.002684         2.2e+05        0
  406            38675        0.002682         2.6e+05        0
  407            38770        0.002682         1.6e+05        0
  408            38865        0.002682         1.3e+05        1
  409            38960        0.002682         1.5e+05        2
  410            39055        0.002682         1.7e+05        3
  411            39150        0.002675         2.2e+05        0
  412            39245        0.002675         2.7e+05        1
  413            39340        0.002675         2.6e+05        2
  414            39435        0.002675         2.6e+05        3
  415            39530        0.002667         1.9e+05        0
  416            39625        0.002667         1.8e+05        1
  417            39720        0.002666         1.8e+05        0
  418            39815        0.002666         1.4e+05        1
  419            39910        0.002666         1.4e+05        2
  420            40005        0.002665         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002665           9e+04        0
  422            40195        0.002665         1.4e+05        1
  423            40290        0.002665         1.9e+05        2
  424            40385        0.002665         1.8e+05        0
  425            40480        0.002664         2.2e+05        0
  426            40575        0.002664         1.2e+05        0
  427            40670        0.002664         2.4e+05        1
  428            40765        0.002664         2.5e+05        2
  429            40860        0.002663         2.5e+05        0
  430            40955        0.002663           2e+05        0
  431            41050        0.002663         1.7e+05        0
  432            41145        0.002662         1.9e+05        0
  433            41240        0.002662         2.5e+05        1
  434            41335        0.002662         2.3e+05        0
  435            41430        0.002662         2.6e+05        0
  436            41525        0.002662         2.1e+05        1
  437            41620        0.002662         1.8e+05        2
  438            41715        0.002662         2.2e+05        3
  439            41810        0.002659         1.9e+05        0
  440            41905        0.002659         2.4e+05        0
  441            42000        0.002659         2.5e+05        1
  442            42095        0.002659         2.5e+05        2
  443            42190        0.002659         1.9e+05        3
  444            42285        0.002658         2.5e+05        0
  445            42380        0.002658         2.6e+05        1
  446            42475        0.002658         2.2e+05        2
  447            42570        0.002658         1.9e+05        3
  448            42665        0.002657         1.8e+05        0
  449            42760        0.002657         1.5e+05        1
  450            42855        0.002657         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002657         1.4e+05        3
  452            43045        0.002657         1.3e+05        0
  453            43140        0.002657         1.4e+05        1
  454            43235        0.002655         1.1e+05        0
  455            43330        0.002655         1.4e+05        1
  456            43425        0.002648         1.8e+05        0
  457            43520        0.002639           2e+05        0
  458            43615        0.002637         2.1e+05        0
  459            43710        0.002628         2.2e+05        0
  460            43805        0.002627         1.4e+05        0
  461            43900        0.002627         1.4e+05        1
  462            43995        0.002422         2.4e+05        0
  463            44090        0.002421         2.8e+05        0
  464            44185        0.002421         2.7e+05        1
  465            44280        0.002421         2.7e+05        0
  466            44375        0.002402         2.5e+05        0
  467            44470        0.002401         2.6e+05        0
  468            44565        0.002371         1.7e+05        0
  469            44660        0.002342         1.3e+05        0
  470            44755        0.002332         1.3e+05        0
  471            44850        0.002316           9e+04        0
  472            44945        0.002316           1e+05        1
  473            45040        0.002316         1.5e+05        2
  474            45135        0.002314         2.3e+05        0
  475            45230        0.002314         2.1e+05        1
  476            45325        0.002314         2.6e+05        2
  477            45420        0.002314         2.7e+05        3
  478            45515        0.002304         2.7e+05        0
  479            45610        0.002304         2.9e+05        1
  480            45705        0.002304         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002304         2.8e+05        3
  482            45895        0.002304           3e+05        4
  483            45990          0.0023         2.8e+05        0
  484            46085          0.0023         2.2e+05        1
  485            46180        0.002291         2.1e+05        0
  486            46275        0.002291         1.8e+05        0
  487            46370        0.002291         1.7e+05        1
  488            46465        0.002291         1.1e+05        2
  489            46560        0.002291         1.5e+05        0
  490            46655        0.002284         1.9e+05        0
  491            46750        0.002282           2e+05        0
  492            46845        0.002282         1.4e+05        1
  493            46940        0.002282         1.1e+05        2
  494            47035         0.00228           1e+05        0
  495            47130        0.002278         1.2e+05        0
  496            47225        0.002263         1.2e+05        0
  497            47320        0.002263         1.6e+05        0
  498            47415        0.002263           2e+05        0
  499            47510        0.002263         2.1e+05        1
  500            47605        0.002262         2.6e+05        0
Optimization terminated: maximum number of generations exceeded.
