
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03731         8.1e+05        0
    2              295         0.03731         6.6e+05        1
    3              390         0.03731         5.6e+05        2
    4              485         0.03731         5.5e+05        3
    5              580         0.03731         5.3e+05        4
    6              675         0.03604         4.1e+05        0
    7              770         0.03598           2e+05        0
    8              865         0.02898         2.2e+05        0
    9              960         0.02898         2.1e+05        1
   10             1055         0.02452         1.4e+05        0
   11             1150         0.02185         2.2e+05        0
   12             1245         0.02185         1.3e+05        1
   13             1340         0.01997         1.9e+05        0
   14             1435         0.01973         1.2e+05        0
   15             1530         0.01916           8e+04        0
   16             1625         0.01626           3e+04        0
   17             1720         0.01626           1e+04        1
   18             1815         0.01626           9e+04        2
   19             1910         0.01626         1.1e+05        3
   20             2005         0.01626           9e+04        4
   21             2100         0.01576           1e+05        0
   22             2195         0.01302           6e+04        0
   23             2290         0.01302           9e+04        1
   24             2385         0.01302           9e+04        2
   25             2480         0.01302           4e+04        3
   26             2575         0.01196           5e+04        0
   27             2670         0.01139           1e+04        0
   28             2765         0.01139           7e+04        1
   29             2860         0.01139           6e+04        2
   30             2955         0.01013           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009235           2e+04        0
   32             3145        0.009235           1e+04        1
   33             3240        0.009223           2e+04        0
   34             3335        0.008959           6e+04        0
   35             3430        0.008959         1.1e+05        1
   36             3525        0.008959           1e+05        2
   37             3620        0.008959           9e+04        3
   38             3715        0.008953           5e+04        0
   39             3810        0.008785           5e+04        0
   40             3905        0.008785           5e+04        1
   41             4000        0.008785           3e+04        0
   42             4095        0.008785           6e+04        1
   43             4190         0.00877           5e+04        0
   44             4285         0.00877           2e+04        1
   45             4380         0.00877           5e+04        2
   46             4475        0.008628           3e+04        0
   47             4570        0.008568           2e+04        0
   48             4665        0.008568           6e+04        1
   49             4760        0.008475           7e+04        0
   50             4855        0.008456           8e+04        0
   51             4950        0.008456         1.4e+05        1
   52             5045        0.008444         1.7e+05        0
   53             5140        0.008444         1.5e+05        1
   54             5235        0.008444         1.4e+05        2
   55             5330        0.008418           1e+05        0
   56             5425        0.008418           8e+04        1
   57             5520        0.008418           6e+04        2
   58             5615        0.008399           4e+04        0
   59             5710        0.008343           3e+04        0
   60             5805        0.008343           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008343           7e+04        2
   62             5995        0.008329           1e+04        0
   63             6090        0.008329           1e+04        1
   64             6185        0.008329           2e+04        2
   65             6280        0.008295           3e+04        0
   66             6375        0.008295           1e+04        1
   67             6470        0.008295         0.01073        2
   68             6565        0.008295        0.009664        3
   69             6660        0.008295        0.009139        4
   70             6755        0.008295        0.008689        5
   71             6850        0.008273        0.008541        0
   72             6945        0.008272        0.008478        0
   73             7040        0.008267        0.008486        0
   74             7135         0.00815        0.008529        0
   75             7230        0.008119        0.008769        0
   76             7325         0.00811         0.01068        0
   77             7420        0.008107         0.01296        0
   78             7515        0.008077           4e+04        0
   79             7610        0.008037         1.2e+05        0
   80             7705        0.008035           2e+05        0
   81             7800        0.008035         1.2e+05        1
   82             7895        0.008035         1.6e+05        0
   83             7990        0.008035           8e+04        1
   84             8085        0.008035         1.3e+05        2
   85             8180        0.008035         1.4e+05        3
   86             8275        0.008035           9e+04        4
   87             8370        0.008035           6e+04        5
   88             8465        0.008035           4e+04        6
   89             8560        0.008035           3e+04        7
   90             8655        0.008035           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00803           2e+04        0
   92             8845        0.008015         0.01034        0
