
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02566         8.1e+05        0
    2              295         0.02566         6.7e+05        1
    3              390         0.02566           6e+05        2
    4              485         0.02528         5.2e+05        0
    5              580         0.02528         4.7e+05        1
    6              675         0.02311         4.4e+05        0
    7              770         0.01935         4.2e+05        0
    8              865         0.01774         2.8e+05        0
    9              960         0.01774         1.7e+05        1
   10             1055         0.01774         2.1e+05        2
   11             1150         0.01774         2.4e+05        3
   12             1245         0.01774         2.5e+05        4
   13             1340          0.0177           2e+05        0
   14             1435         0.01748         1.4e+05        0
   15             1530         0.01735         2.4e+05        0
   16             1625         0.01735         2.8e+05        0
   17             1720         0.01734         3.2e+05        0
   18             1815         0.01734         3.1e+05        1
   19             1910         0.01734         2.8e+05        2
   20             2005          0.0173         2.9e+05        0
   21             2100          0.0172         3.3e+05        0
   22             2195          0.0172         3.1e+05        1
   23             2290          0.0172         2.8e+05        2
   24             2385          0.0172         2.2e+05        3
   25             2480          0.0172         2.1e+05        4
   26             2575          0.0172         1.1e+05        5
   27             2670         0.01541           7e+04        0
   28             2765         0.01541           5e+04        1
   29             2860         0.01541           1e+04        2
   30             2955         0.01541         0.02453        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01541         0.02109        4
   32             3145         0.01508         0.01927        0
   33             3240         0.01504         0.01857        0
   34             3335         0.01468         0.01842        0
   35             3430         0.01468         0.02168        1
   36             3525         0.01468         0.02203        2
   37             3620         0.01458         0.02146        0
   38             3715         0.01458         0.02101        1
   39             3810         0.01452         0.01935        0
   40             3905         0.01371         0.01869        0
   41             4000         0.01371         0.02063        1
   42             4095          0.0137         0.02149        0
   43             4190         0.01366           2e+04        0
   44             4285         0.01366           7e+04        1
   45             4380         0.01358           5e+04        0
   46             4475         0.01358           8e+04        1
   47             4570         0.01356           5e+04        0
   48             4665         0.01356         1.2e+05        1
   49             4760         0.01356           8e+04        2
   50             4855         0.01356           2e+04        3
   51             4950         0.01356         0.01932        0
   52             5045         0.01356          0.0189        1
   53             5140         0.01356         0.01771        2
   54             5235         0.01355         0.01625        0
   55             5330         0.01336         0.01567        0
   56             5425         0.01336         0.01783        1
   57             5520         0.01324         0.01774        0
   58             5615         0.01324         0.01757        1
   59             5710         0.01309         0.01682        0
   60             5805         0.01309         0.01777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01298           1e+04        0
   62             5995         0.01298         0.01835        0
   63             6090         0.01298           3e+04        1
   64             6185         0.01288           1e+04        0
   65             6280         0.01288           3e+04        1
   66             6375         0.01288         0.02233        2
   67             6470         0.01281           2e+04        0
   68             6565         0.01281           1e+04        1
   69             6660         0.01273         0.01736        0
   70             6755          0.0125           1e+04        0
   71             6850          0.0125           1e+04        1
   72             6945         0.01237         0.01964        0
   73             7040         0.01229           1e+04        0
   74             7135         0.01229           5e+04        1
   75             7230         0.01229           6e+04        2
   76             7325         0.01223           1e+04        0
   77             7420         0.01223           4e+04        1
   78             7515         0.01223           2e+04        2
   79             7610         0.01219           2e+04        0
   80             7705         0.01219           1e+04        1
   81             7800         0.01215         0.01681        0
   82             7895         0.01214         0.01815        0
   83             7990         0.01214           3e+04        1
   84             8085         0.01214          0.0202        2
   85             8180         0.01214         0.01888        3
   86             8275         0.01214         0.01787        4
   87             8370         0.01214         0.01484        0
   88             8465         0.01201         0.01327        0
   89             8560         0.01201          0.0136        1
   90             8655         0.01196         0.01364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01196         0.01405        0
   92             8845         0.01196         0.01587        1
   93             8940         0.01196         0.01565        2
   94             9035         0.01196         0.01455        3
   95             9130         0.01196         0.01331        4
   96             9225         0.01192          0.0132        0
   97             9320         0.01184         0.01269        0
   98             9415         0.01184         0.01269        1
   99             9510         0.01184         0.01258        2
  100             9605         0.01183          0.0125        0
  101             9700         0.01174         0.01237        0
  102             9795         0.01174         0.01294        1
  103             9890         0.01173         0.01245        0
  104             9985         0.01172          0.0127        0
  105            10080         0.01163         0.01328        0
  106            10175         0.01163           1e+04        1
  107            10270         0.01162           1e+04        0
  108            10365         0.01159           1e+04        0
  109            10460         0.01159           2e+04        1
  110            10555         0.01159         0.02032        2
  111            10650         0.01159         0.01748        3
  112            10745         0.01158         0.01619        0
  113            10840         0.01158         0.01521        1
  114            10935         0.01154         0.01396        0
  115            11030         0.01149         0.01481        0
  116            11125         0.01149           1e+04        1
  117            11220         0.01149           1e+04        0
  118            11315         0.01144         0.01651        0
  119            11410         0.01107           3e+04        0
  120            11505         0.01107           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01107           9e+04        2
  122            11695         0.01107           9e+04        3
  123            11790         0.01107           5e+04        4
  124            11885         0.01107           6e+04        5
  125            11980         0.01107           4e+04        6
  126            12075         0.01086           1e+04        0
  127            12170         0.01086         0.01564        1
  128            12265         0.01086         0.01729        2
  129            12360         0.01086         0.01831        3
  130            12455         0.01076         0.01634        0
  131            12550         0.01076         0.01753        0
  132            12645         0.01075         0.01564        0
  133            12740         0.01075         0.01455        1
  134            12835         0.01073         0.01356        0
  135            12930         0.01072         0.01273        0
  136            13025         0.01069         0.01244        0
  137            13120         0.01068         0.01305        0
  138            13215         0.01067         0.01637        0
  139            13310         0.01065           4e+04        0
  140            13405         0.01063           9e+04        0
  141            13500         0.01063         1.5e+05        1
  142            13595         0.01062         1.3e+05        0
  143            13690         0.01029         1.4e+05        0
  144            13785         0.01028         2.2e+05        0
  145            13880         0.01027         2.8e+05        0
  146            13975         0.01012         3.2e+05        0
  147            14070         0.01011         2.6e+05        0
  148            14165         0.01011         2.3e+05        0
  149            14260         0.01011         3.2e+05        1
  150            14355          0.0101         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0101         2.4e+05        1
  152            14545          0.0101         3.1e+05        2
  153            14640          0.0101         2.9e+05        0
  154            14735          0.0101         3.6e+05        1
  155            14830          0.0101           3e+05        2
  156            14925          0.0101         3.4e+05        3
  157            15020          0.0101         2.8e+05        4
  158            15115          0.0101         1.8e+05        5
  159            15210          0.0101           1e+05        6
  160            15305          0.0101           6e+04        7
  161            15400          0.0101           3e+04        8
  162            15495         0.01009           1e+04        0
  163            15590         0.01004           1e+04        0
  164            15685         0.01004         0.01403        1
  165            15780            0.01         0.01371        0
  166            15875            0.01         0.01371        1
  167            15970            0.01         0.01351        2
  168            16065         0.00988         0.01239        0
  169            16160        0.009761         0.01261        0
  170            16255         0.00969         0.01271        0
  171            16350         0.00969         0.01459        1
  172            16445        0.009648           1e+04        0
  173            16540        0.009648           3e+04        1
  174            16635        0.009648           1e+04        2
  175            16730        0.009611           1e+04        0
  176            16825        0.009611           1e+04        1
  177            16920        0.009504           1e+04        0
  178            17015        0.009504           1e+04        1
  179            17110        0.009357           2e+04        0
  180            17205        0.009357           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009355           1e+04        0
  182            17395        0.009326         0.01462        0
  183            17490        0.009272           2e+04        0
  184            17585        0.009272           3e+04        1
  185            17680        0.009272           4e+04        2
  186            17775        0.009271           1e+04        0
  187            17870        0.009256           4e+04        0
  188            17965        0.009256           3e+04        1
  189            18060        0.009256           7e+04        2
  190            18155        0.009252           3e+04        0
  191            18250        0.009242           6e+04        0
  192            18345        0.009242           7e+04        1
  193            18440        0.009239           4e+04        0
  194            18535        0.009239         1.1e+05        1
  195            18630        0.009234           6e+04        0
  196            18725        0.009234           5e+04        1
  197            18820        0.009188           7e+04        0
  198            18915        0.009188           9e+04        1
  199            19010        0.009188           9e+04        2
  200            19105        0.009188           6e+04        3
  201            19200        0.009188           1e+04        4
  202            19295        0.009043           2e+04        0
  203            19390        0.009043           1e+04        1
  204            19485        0.009043           1e+04        2
  205            19580        0.009043         0.01145        3
  206            19675        0.009043         0.01052        4
  207            19770        0.009043         0.01023        5
  208            19865        0.009037        0.009566        0
  209            19960        0.009033        0.009273        0
  210            20055        0.009026        0.009161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009023        0.009228        0
  212            20245        0.009022        0.009727        0
  213            20340        0.009022         0.01069        0
  214            20435        0.009014           0.013        0
  215            20530        0.009012           3e+04        0
  216            20625        0.009012           8e+04        1
  217            20720        0.009008           3e+04        0
  218            20815        0.009008           8e+04        1
  219            20910        0.009007           6e+04        0
  220            21005        0.009006           7e+04        0
  221            21100        0.009006         1.5e+05        1
  222            21195        0.008998           8e+04        0
  223            21290        0.008998           1e+05        1
  224            21385        0.008998         1.3e+05        2
  225            21480        0.008997           1e+05        0
  226            21575        0.008997           6e+04        1
  227            21670        0.008997           4e+04        2
  228            21765        0.008938           4e+04        0
  229            21860        0.008832           3e+04        0
  230            21955        0.008832           6e+04        1
  231            22050        0.008832           7e+04        2
  232            22145        0.008832           5e+04        3
  233            22240        0.008832           4e+04        4
  234            22335        0.008832           3e+04        5
  235            22430        0.008832           2e+04        6
  236            22525        0.008779         0.01416        0
  237            22620        0.008614         0.01326        0
  238            22715        0.008575         0.01277        0
  239            22810        0.008526         0.01328        0
  240            22905        0.008526         0.01464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008515         0.01402        0
  242            23095        0.008512         0.01404        0
  243            23190        0.008512           1e+04        1
  244            23285        0.008511           1e+04        0
  245            23380        0.008511           1e+04        1
  246            23475        0.008448           2e+04        0
  247            23570        0.008448           2e+04        1
  248            23665        0.008448         0.01764        2
  249            23760        0.008448           1e+04        3
  250            23855        0.008448         0.01351        4
  251            23950        0.008448         0.01152        5
  252            24045         0.00841        0.009959        0
  253            24140         0.00841        0.009277        1
  254            24235        0.008407        0.009205        0
  255            24330         0.00839        0.009378        0
  256            24425         0.00839        0.009597        1
  257            24520         0.00838        0.009411        0
  258            24615        0.008318         0.01016        0
  259            24710        0.008311         0.01155        0
  260            24805         0.00831         0.01333        0
  261            24900        0.008308           3e+04        0
  262            24995        0.008308           7e+04        1
  263            25090        0.008295           7e+04        0
  264            25185        0.008295         1.2e+05        1
  265            25280        0.008295           7e+04        2
  266            25375        0.008287           6e+04        0
  267            25470        0.008287           1e+05        0
