
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002289         1.1e+05        1
  242            23095        0.002282           7e+04        0
  243            23190        0.002282           7e+04        1
  244            23285        0.002282           4e+04        2
  245            23380        0.002282           2e+04        3
  246            23475        0.002274           1e+04        0
  247            23570        0.002274        0.003407        1
  248            23665        0.002274         0.00303        2
  249            23760        0.002274        0.002839        3
  250            23855        0.002254        0.002735        0
  251            23950        0.002249        0.002437        0
  252            24045        0.002248        0.002482        0
  253            24140         0.00224        0.002675        0
  254            24235        0.002219           4e+04        0
  255            24330        0.002218           7e+04        0
  256            24425        0.002218         1.4e+05        0
  257            24520        0.002216         1.9e+05        0
  258            24615        0.002209         2.4e+05        0
  259            24710        0.002208         2.7e+05        0
  260            24805        0.002205         2.8e+05        0
  261            24900        0.002204         1.8e+05        0
  262            24995        0.002202         1.3e+05        0
  263            25090        0.002202           6e+04        1
  264            25185        0.002202           9e+04        0
  265            25280        0.002202           8e+04        0
  266            25375          0.0022           4e+04        0
  267            25470        0.002198         0.00719        0
  268            25565        0.002198        0.003036        1
  269            25660        0.002198         1.5e+05        2
  270            25755        0.002195         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002195         2.5e+05        1
  272            25945        0.002195         2.6e+05        2
  273            26040        0.002189         2.8e+05        0
  274            26135        0.002189         3.8e+05        1
  275            26230        0.002189         3.7e+05        2
  276            26325        0.002189         3.2e+05        0
  277            26420        0.002189         3.4e+05        1
  278            26515        0.002189         3.9e+05        2
  279            26610        0.002189         3.2e+05        3
  280            26705        0.002189         2.3e+05        4
  281            26800        0.002181         1.4e+05        0
  282            26895        0.002181         1.3e+05        1
  283            26990        0.002181           7e+04        2
  284            27085        0.002176           7e+04        0
  285            27180        0.002175           8e+04        0
  286            27275        0.002175           9e+04        1
  287            27370        0.002174           7e+04        0
  288            27465        0.002171           6e+04        0
  289            27560        0.002171         1.1e+05        0
  290            27655        0.002155         1.6e+05        0
  291            27750        0.002155         2.5e+05        0
  292            27845        0.002155           3e+05        0
  293            27940        0.002154         2.9e+05        0
  294            28035        0.002153         2.6e+05        0
  295            28130        0.002153         1.8e+05        0
  296            28225        0.002153           9e+04        0
  297            28320        0.002153           5e+04        1
  298            28415        0.002153         1.2e+05        2
  299            28510        0.002153         2.3e+05        3
  300            28605        0.002153         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002152         3.2e+05        0
  302            28795        0.002152         2.8e+05        1
  303            28890        0.002148         3.1e+05        0
  304            28985        0.002148         2.9e+05        0
  305            29080        0.002148           3e+05        1
  306            29175        0.002148         3.2e+05        2
  307            29270        0.002148         3.3e+05        0
  308            29365        0.002148           3e+05        1
  309            29460        0.002146         2.9e+05        0
  310            29555        0.002144         2.2e+05        0
  311            29650        0.002138         3.1e+05        0
  312            29745        0.002134         2.8e+05        0
  313            29840        0.002134         1.9e+05        1
  314            29935        0.002133         2.1e+05        0
  315            30030        0.002133         1.5e+05        1
  316            30125        0.002133         1.8e+05        2
  317            30220        0.002133         2.4e+05        3
  318            30315        0.002133         3.2e+05        4
  319            30410        0.002133         2.7e+05        0
  320            30505        0.002133         2.4e+05        1
  321            30600        0.002133         2.9e+05        2
  322            30695        0.002133         2.7e+05        3
  323            30790        0.002133         2.3e+05        4
  324            30885        0.002133         1.4e+05        0
  325            30980        0.002133         1.5e+05        1
  326            31075         0.00213           9e+04        0
  327            31170         0.00213           1e+05        1
  328            31265        0.002129           7e+04        0
  329            31360        0.002129         1.4e+05        0
  330            31455        0.002126         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002126         2.1e+05        1
  332            31645        0.002117         2.1e+05        0
  333            31740        0.002117         2.3e+05        1
  334            31835        0.002117         1.9e+05        2
  335            31930        0.002116           2e+05        0
  336            32025        0.002116         1.9e+05        1
  337            32120        0.002114         1.3e+05        0
  338            32215        0.002102         1.4e+05        0
  339            32310        0.002102         2.2e+05        1
  340            32405        0.002102         2.1e+05        2
  341            32500        0.002102           2e+05        3
  342            32595        0.002102         1.3e+05        4
  343            32690        0.002102           6e+04        0
  344            32785        0.002101         1.4e+05        0
  345            32880        0.002101         1.4e+05        1
  346            32975        0.002101         1.2e+05        2
  347            33070        0.002101           7e+04        0
  348            33165          0.0021           6e+04        0
  349            33260          0.0021           1e+05        1
  350            33355          0.0021           7e+04        0
  351            33450          0.0021           9e+04        1
  352            33545          0.0021         1.2e+05        2
  353            33640        0.002099           8e+04        0
  354            33735        0.002099           9e+04        1
  355            33830        0.002099           4e+04        2
  356            33925        0.002098           5e+04        0
  357            34020        0.002098           1e+04        0
  358            34115        0.002097           2e+04        0
  359            34210        0.002097           9e+04        0
  360            34305        0.002097           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002096         1.9e+05        0
  362            34495        0.002092         2.3e+05        0
  363            34590        0.002092         3.3e+05        0
  364            34685        0.002091         3.5e+05        0
  365            34780        0.002091         2.9e+05        0
  366            34875        0.002091         1.5e+05        0
  367            34970        0.002091         1.2e+05        0
  368            35065        0.002091         1.6e+05        1
  369            35160        0.002091         1.7e+05        0
  370            35255        0.002091         1.2e+05        1
  371            35350        0.002091         1.5e+05        2
  372            35445        0.002091           2e+05        3
  373            35540        0.002074         2.9e+05        0
  374            35635        0.002074         2.8e+05        1
  375            35730        0.002074         3.1e+05        2
  376            35825        0.002074         3.2e+05        3
  377            35920        0.002074         2.4e+05        4
  378            36015        0.002074         2.3e+05        5
  379            36110        0.002074         1.6e+05        6
  380            36205        0.002074         1.2e+05        7
  381            36300        0.002074           7e+04        8
  382            36395        0.002074           3e+04        9
  383            36490        0.002066           1e+04        0
  384            36585        0.002065           1e+04        0
  385            36680        0.002065           1e+04        1
  386            36775        0.002064        0.002318        0
  387            36870        0.002056        0.002307        0
  388            36965        0.002048        0.002519        0
  389            37060        0.002047           4e+04        0
  390            37155        0.002047           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002047           7e+04        2
  392            37345        0.002047           3e+04        0
  393            37440        0.002045           6e+04        0
  394            37535        0.002044           1e+05        0
  395            37630        0.002044         1.5e+05        0
  396            37725        0.002044         2.3e+05        0
  397            37820        0.002044         2.4e+05        1
  398            37915        0.002041         3.3e+05        0
  399            38010        0.002041           3e+05        1
  400            38105        0.002041         3.5e+05        0
  401            38200        0.002041         3.7e+05        1
  402            38295        0.002021         3.1e+05        0
  403            38390        0.002021         3.2e+05        1
  404            38485        0.002021         3.6e+05        0
  405            38580         0.00202         3.4e+05        0
  406            38675         0.00202         3.9e+05        0
  407            38770         0.00202         3.8e+05        1
  408            38865         0.00202           4e+05        0
  409            38960        0.002017         3.2e+05        0
  410            39055        0.002016         2.2e+05        0
  411            39150        0.002015         2.1e+05        0
  412            39245        0.002015         1.2e+05        0
  413            39340        0.002015           7e+04        1
  414            39435        0.002015           9e+04        0
  415            39530        0.002011           6e+04        0
  416            39625        0.002011           3e+04        1
  417            39720        0.002011         1.2e+05        0
  418            39815        0.002011           8e+04        0
  419            39910        0.002009           4e+04        0
  420            40005        0.002009           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002009           4e+04        1
  422            40195        0.002009         1.6e+05        0
  423            40290        0.002008           1e+05        0
  424            40385        0.002008           9e+04        1
  425            40480        0.002008         1.8e+05        0
  426            40575        0.002008         1.3e+05        0
  427            40670        0.002008           5e+04        1
  428            40765        0.002008         1.1e+05        2
  429            40860        0.002008         2.4e+05        3
  430            40955        0.002008         3.1e+05        4
  431            41050        0.002008         2.9e+05        5
  432            41145        0.001999           2e+05        0
  433            41240        0.001999         2.5e+05        1
  434            41335        0.001988         2.1e+05        0
  435            41430        0.001988         1.9e+05        1
  436            41525        0.001988         1.2e+05        2
  437            41620        0.001985         1.6e+05        0
  438            41715        0.001985         2.1e+05        1
  439            41810        0.001985           2e+05        2
  440            41905        0.001985         1.1e+05        0
  441            42000        0.001978         1.1e+05        0
  442            42095        0.001978         1.4e+05        0
  443            42190        0.001978         2.4e+05        1
  444            42285        0.001976         2.5e+05        0
  445            42380        0.001976         3.1e+05        0
  446            42475        0.001976         2.6e+05        0
  447            42570        0.001976         2.8e+05        1
  448            42665        0.001974         3.4e+05        0
  449            42760        0.001974         3.5e+05        0
  450            42855        0.001973         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001973         1.8e+05        0
  452            43045        0.001973         1.3e+05        0
  453            43140         0.00197           7e+04        0
  454            43235         0.00197           5e+04        0
  455            43330         0.00197           5e+04        0
  456            43425         0.00197           3e+04        1
  457            43520         0.00197         1.2e+05        0
  458            43615         0.00197           1e+05        1
  459            43710         0.00197         1.2e+05        2
  460            43805         0.00197         2.3e+05        3
  461            43900         0.00197         2.8e+05        4
  462            43995         0.00197         2.3e+05        5
  463            44090        0.001967         2.3e+05        0
  464            44185        0.001967         2.1e+05        0
  465            44280        0.001966         2.6e+05        0
  466            44375        0.001965         3.2e+05        0
  467            44470        0.001963         3.1e+05        0
  468            44565        0.001961         2.1e+05        0
  469            44660        0.001961         1.2e+05        1
  470            44755        0.001961         1.8e+05        2
  471            44850        0.001959         2.2e+05        0
  472            44945        0.001959         1.9e+05        1
  473            45040        0.001959         2.3e+05        2
  474            45135        0.001959         2.7e+05        3
  475            45230        0.001954         2.5e+05        0
  476            45325        0.001954         2.9e+05        1
  477            45420        0.001954         2.7e+05        2
  478            45515         0.00195         2.9e+05        0
  479            45610        0.001936         2.7e+05        0
  480            45705        0.001925         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001925         2.3e+05        1
  482            45895        0.001923           2e+05        0
  483            45990        0.001923         2.3e+05        0
  484            46085        0.001922         2.2e+05        0
  485            46180        0.001922         1.9e+05        1
  486            46275        0.001921         1.8e+05        0
  487            46370        0.001921         1.7e+05        0
  488            46465        0.001919         1.3e+05        0
  489            46560        0.001919           1e+05        0
  490            46655        0.001918           6e+04        0
  491            46750        0.001918           4e+04        1
  492            46845        0.001918           6e+04        2
  493            46940        0.001918           2e+05        3
  494            47035        0.001918         2.4e+05        4
  495            47130        0.001918         2.6e+05        0
  496            47225        0.001918         2.8e+05        1
  497            47320        0.001918         2.8e+05        2
  498            47415        0.001918         2.6e+05        3
  499            47510        0.001918         1.6e+05        4
  500            47605        0.001918         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
