
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01499         0.02391        0
    2              295         0.01372         0.02119        0
    3              390          0.0123         0.01853        0
    4              485          0.0123         0.01682        1
    5              580         0.01174         0.01563        0
    6              675         0.01169         0.01488        0
    7              770         0.01129         0.01416        0
    8              865         0.01119         0.01357        0
    9              960         0.01111         0.01347        0
   10             1055         0.01078         0.01302        0
   11             1150         0.01075         0.01278        0
   12             1245         0.01075          0.0131        1
   13             1340         0.01049         0.01204        0
   14             1435         0.01049         0.01201        1
   15             1530          0.0104         0.01137        0
   16             1625         0.01039         0.01156        0
   17             1720         0.01036          0.0121        0
   18             1815         0.01036         0.01209        1
   19             1910         0.01028         0.01144        0
   20             2005         0.01027         0.01184        0
   21             2100         0.01027         0.01196        1
   22             2195         0.01027         0.01149        2
   23             2290         0.01027         0.01088        3
   24             2385         0.01027         0.01057        4
   25             2480         0.01026          0.0104        0
   26             2575         0.01021          0.0104        0
   27             2670         0.01016         0.01039        0
   28             2765          0.0101         0.01045        0
   29             2860          0.0101         0.01123        1
   30             2955         0.01009           0.011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01004         0.01152        0
   32             3145         0.01004         0.01132        1
   33             3240         0.01004         0.01079        2
   34             3335         0.01003         0.01075        0
   35             3430         0.01003         0.01054        1
   36             3525         0.01002         0.01042        0
   37             3620         0.01001         0.01067        0
   38             3715         0.01001         0.01096        0
   39             3810        0.009994         0.01146        0
   40             3905         0.00999         0.01132        0
   41             4000         0.00999         0.01145        1
   42             4095        0.009971          0.0115        0
   43             4190        0.009966         0.01142        0
   44             4285        0.009966         0.01144        1
   45             4380        0.009966         0.01107        2
   46             4475        0.009966          0.0108        3
   47             4570        0.009966         0.01035        4
   48             4665        0.009966         0.01012        5
   49             4760        0.009966         0.01005        6
   50             4855        0.009954         0.01001        0
   51             4950        0.009952         0.01001        0
   52             5045        0.009952        0.009994        1
   53             5140        0.009937        0.009979        0
   54             5235        0.009887        0.009988        0
   55             5330        0.009818         0.01001        0
   56             5425        0.009818         0.01013        1
   57             5520        0.009764         0.01012        0
   58             5615        0.009764         0.01009        1
   59             5710        0.009706         0.01004        0
   60             5805        0.009706         0.01003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009702        0.009924        0
   62             5995        0.009701        0.009931        0
   63             6090        0.009701          0.0102        1
   64             6185        0.009676         0.01027        0
   65             6280        0.009669         0.01057        0
   66             6375        0.009669          0.0111        1
   67             6470        0.009667         0.01032        0
   68             6565        0.009667         0.01127        1
   69             6660        0.009667         0.01077        2
   70             6755        0.009667         0.01038        3
   71             6850        0.009667         0.01008        4
   72             6945         0.00963        0.009976        0
   73             7040        0.009623        0.009892        0
   74             7135        0.009623            0.01        1
   75             7230        0.009578        0.009799        0
   76             7325        0.009575        0.009881        0
   77             7420        0.009575         0.01028        1
   78             7515        0.009572         0.01017        0
   79             7610        0.009572         0.01035        1
   80             7705        0.009521          0.0101        0
   81             7800        0.009508         0.01012        0
   82             7895        0.009508         0.01084        1
   83             7990        0.009462         0.01074        0
   84             8085        0.009462         0.01062        1
   85             8180        0.009422         0.01006        0
   86             8275        0.009422         0.01073        1
   87             8370        0.009419         0.01106        0
   88             8465        0.009419         0.01201        1
   89             8560        0.009419         0.01104        2
   90             8655        0.009419          0.0104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009324         0.01006        0
   92             8845        0.009324        0.009856        1
   93             8940        0.009324        0.009811        2
   94             9035        0.009324        0.009462        3
   95             9130        0.009324        0.009421        4
   96             9225        0.009302        0.009378        0
   97             9320        0.009295        0.009358        0
   98             9415        0.009289        0.009363        0
   99             9510        0.009288        0.009415        0
  100             9605         0.00926        0.009435        0
  101             9700        0.009245         0.01003        0
  102             9795        0.009244         0.01003        0
  103             9890        0.009244          0.0108        1
  104             9985        0.009244         0.01068        2
  105            10080        0.009244         0.01015        3
  106            10175        0.009244         0.00997        4
  107            10270        0.009214        0.009461        0
  108            10365        0.009209        0.009351        0
  109            10460        0.009198        0.009382        0
  110            10555        0.009198        0.009513        1
  111            10650        0.009192         0.00943        0
  112            10745        0.009192        0.009752        1
  113            10840        0.009192        0.009749        2
  114            10935        0.009192        0.009631        3
  115            11030        0.009179        0.009405        0
  116            11125        0.009179        0.009373        1
  117            11220        0.009179        0.009377        2
  118            11315        0.009155        0.009315        0
  119            11410        0.009155        0.009293        1
  120            11505        0.009155        0.009271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009134        0.009248        0
  122            11695        0.009106        0.009238        0
  123            11790        0.009106        0.009231        1
  124            11885        0.009101        0.009202        0
  125            11980        0.009101        0.009205        0
  126            12075          0.0091        0.009191        0
  127            12170          0.0091        0.009295        1
  128            12265        0.009066        0.009233        0
  129            12360        0.009066        0.009438        1
  130            12455        0.009066        0.009356        2
  131            12550        0.009023        0.009184        0
  132            12645        0.008968        0.009197        0
  133            12740        0.008968        0.009246        1
  134            12835        0.008968        0.009252        2
  135            12930        0.008952        0.009158        0
  136            13025         0.00895        0.009153        0
  137            13120         0.00895        0.009266        1
  138            13215         0.00895        0.009269        2
  139            13310         0.00895        0.009174        3
  140            13405         0.00895          0.0091        4
  141            13500         0.00895        0.009031        5
  142            13595         0.00895        0.009001        0
  143            13690        0.008948        0.008976        0
  144            13785        0.008947        0.008965        0
  145            13880        0.008946         0.00897        0
  146            13975        0.008925        0.008995        0
  147            14070        0.008924         0.00937        0
  148            14165        0.008919        0.009428        0
  149            14260        0.008916          0.0104        0
  150            14355        0.008915          0.0106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008915         0.01048        1
  152            14545        0.008913        0.009785        0
  153            14640        0.008913         0.01024        1
  154            14735        0.008913        0.009704        2
  155            14830        0.008913        0.009507        3
  156            14925        0.008913        0.009146        4
  157            15020        0.008913        0.009057        5
  158            15115        0.008913        0.009028        6
  159            15210         0.00891        0.008989        0
  160            15305         0.00891        0.008965        1
  161            15400        0.008904        0.008959        0
  162            15495        0.008889        0.008951        0
  163            15590        0.008889        0.008962        0
  164            15685        0.008889        0.008964        1
  165            15780        0.008887        0.008952        0
  166            15875        0.008887        0.008959        1
  167            15970        0.008887        0.008953        2
  168            16065        0.008883        0.008925        0
  169            16160        0.008879        0.008928        0
  170            16255         0.00886        0.009119        0
  171            16350        0.008855        0.009124        0
  172            16445         0.00885        0.009649        0
  173            16540         0.00885          0.0103        1
  174            16635        0.008801         0.01001        0
  175            16730        0.008792          0.0106        0
  176            16825        0.008792         0.01063        1
  177            16920        0.008788        0.009987        0
  178            17015        0.008788          0.0106        1
  179            17110        0.008788         0.01011        2
  180            17205        0.008788        0.009453        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008788        0.009265        4
  182            17395        0.008779        0.009121        0
  183            17490        0.008779        0.009132        1
  184            17585        0.008779        0.009028        2
  185            17680        0.008771        0.008831        0
  186            17775        0.008771        0.008859        1
  187            17870        0.008771        0.008837        2
  188            17965        0.008771        0.008824        3
  189            18060        0.008771        0.008807        4
  190            18155        0.008771        0.008783        5
  191            18250        0.008771        0.008779        6
  192            18345        0.008766        0.008776        0
  193            18440        0.008766        0.008775        0
  194            18535        0.008766        0.008775        1
  195            18630        0.008765        0.008773        0
  196            18725        0.008761        0.008772        0
  197            18820         0.00876         0.00877        0
  198            18915        0.008745        0.008775        0
  199            19010        0.008743        0.008779        0
  200            19105        0.008742        0.008777        0
  201            19200        0.008742        0.008846        0
  202            19295        0.008742        0.008927        0
  203            19390        0.008741        0.009165        0
  204            19485        0.008741        0.009678        1
  205            19580        0.008738        0.009428        0
  206            19675        0.008738         0.01019        0
  207            19770        0.008738         0.01017        0
  208            19865        0.008738            0.01        1
  209            19960        0.008738        0.009923        2
  210            20055        0.008738        0.009583        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008738        0.009375        4
  212            20245        0.008738        0.009197        5
  213            20340        0.008738         0.00907        6
  214            20435        0.008732        0.008853        0
  215            20530        0.008726          0.0088        0
  216            20625         0.00872        0.008801        0
  217            20720         0.00872         0.00883        0
  218            20815        0.008713        0.008913        0
  219            20910        0.008707        0.009203        0
  220            21005        0.008707        0.009795        1
  221            21100        0.008707        0.009827        2
  222            21195        0.008706        0.009403        0
  223            21290        0.008706        0.009555        1
  224            21385        0.008706        0.009298        2
  225            21480        0.008706        0.009054        3
  226            21575        0.008706         0.00898        4
