
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.002193           5e+04        2
   74             7135         0.00219           7e+04        0
   75             7230        0.002167           1e+05        0
   76             7325        0.002167         1.3e+05        1
   77             7420        0.002167         1.3e+05        2
   78             7515        0.002165           8e+04        0
   79             7610        0.002165           9e+04        0
   80             7705        0.002165         1.4e+05        1
   81             7800        0.002165         1.2e+05        2
   82             7895        0.002164         1.2e+05        0
   83             7990        0.002164         1.2e+05        1
   84             8085         0.00209         1.1e+05        0
   85             8180         0.00209         1.4e+05        1
   86             8275         0.00209           1e+05        0
   87             8370         0.00209           7e+04        1
   88             8465        0.002054         1.2e+05        0
   89             8560        0.002053           1e+05        0
   90             8655        0.002053         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002046           1e+05        0
   92             8845        0.001935           2e+05        0
   93             8940        0.001932         1.2e+05        0
   94             9035        0.001919         1.1e+05        0
   95             9130        0.001919         1.6e+05        1
   96             9225        0.001915         1.6e+05        0
   97             9320        0.001915         2.2e+05        1
   98             9415        0.001914         2.3e+05        0
   99             9510        0.001905         2.3e+05        0
  100             9605        0.001905         1.9e+05        1
  101             9700        0.001905         2.4e+05        2
  102             9795        0.001904           2e+05        0
  103             9890        0.001904         1.8e+05        1
  104             9985        0.001904           2e+05        2
  105            10080        0.001904           2e+05        3
  106            10175        0.001904         1.9e+05        4
  107            10270        0.001903         1.5e+05        0
  108            10365        0.001903         1.5e+05        1
  109            10460        0.001903         1.7e+05        2
  110            10555        0.001903         1.1e+05        0
  111            10650        0.001825           7e+04        0
  112            10745         0.00179         1.1e+05        0
  113            10840         0.00172         1.1e+05        0
  114            10935         0.00172         1.3e+05        1
  115            11030        0.001695           1e+05        0
  116            11125        0.001695         1.1e+05        1
  117            11220         0.00169         1.1e+05        0
  118            11315        0.001655         1.3e+05        0
  119            11410        0.001635         1.6e+05        0
  120            11505        0.001635         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00163         1.4e+05        0
  122            11695         0.00163         1.2e+05        1
  123            11790         0.00163         1.5e+05        2
  124            11885        0.001629         1.9e+05        0
  125            11980        0.001629         2.1e+05        1
  126            12075        0.001627         1.9e+05        0
  127            12170        0.001626         1.6e+05        0
  128            12265        0.001623         1.8e+05        0
  129            12360        0.001623           7e+04        1
  130            12455        0.001623         1.4e+05        0
  131            12550        0.001619           1e+05        0
  132            12645        0.001619           2e+04        1
  133            12740        0.001619         1.2e+05        2
  134            12835        0.001619         1.6e+05        3
  135            12930        0.001619         1.7e+05        4
  136            13025        0.001619         1.1e+05        5
  137            13120        0.001619           1e+05        6
  138            13215        0.001619         1.1e+05        7
  139            13310        0.001619         1.1e+05        8
  140            13405        0.001618           9e+04        0
  141            13500        0.001618           8e+04        1
  142            13595        0.001618           6e+04        2
  143            13690        0.001618           3e+04        3
  144            13785        0.001595           2e+04        0
  145            13880        0.001569           2e+04        0
  146            13975        0.001569           1e+04        0
  147            14070        0.001552           3e+04        0
  148            14165        0.001534         1.1e+05        0
  149            14260        0.001534         1.4e+05        0
  150            14355        0.001515         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001515         1.3e+05        1
  152            14545        0.001515         1.2e+05        0
  153            14640        0.001512         1.4e+05        0
  154            14735        0.001512           2e+05        1
  155            14830        0.001512         1.4e+05        2
  156            14925        0.001512         1.3e+05        3
  157            15020        0.001512         1.5e+05        4
  158            15115        0.001494         1.2e+05        0
  159            15210        0.001494         1.3e+05        1
  160            15305        0.001494         1.6e+05        2
  161            15400        0.001494         1.7e+05        3
  162            15495        0.001494         1.2e+05        4
  163            15590        0.001491           7e+04        0
  164            15685        0.001491           5e+04        1
  165            15780        0.001491           1e+04        2
  166            15875        0.001473           2e+04        0
  167            15970        0.001398           2e+04        0
Optimization terminated: minimum fitness limit reached.
