
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03149          0.0552        0
    2              295         0.03149            0.05        1
    3              390         0.03012         0.04554        0
    4              485         0.02871         0.04174        0
    5              580         0.02683         0.03904        0
    6              675         0.02537          0.0364        0
    7              770         0.02469         0.03377        0
    8              865          0.0246         0.03288        0
    9              960         0.02457         0.03184        0
   10             1055         0.02357         0.02978        0
   11             1150         0.02357         0.02917        1
   12             1245         0.02351         0.02796        0
   13             1340          0.0235         0.02819        0
   14             1435         0.02349         0.02804        0
   15             1530         0.02347          0.0271        0
   16             1625         0.02347         0.02685        1
   17             1720         0.02347         0.02505        2
   18             1815         0.02347         0.02471        3
   19             1910         0.02305         0.02442        0
   20             2005         0.02286         0.02418        0
   21             2100          0.0227         0.02401        0
   22             2195          0.0227         0.02527        1
   23             2290          0.0227         0.02484        2
   24             2385          0.0227         0.02424        3
   25             2480          0.0227         0.02353        4
   26             2575          0.0227         0.02333        5
   27             2670          0.0227         0.02303        0
   28             2765         0.02258          0.0229        0
   29             2860         0.02258         0.02288        1
   30             2955          0.0225         0.02285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02235         0.02281        0
   32             3145         0.02226         0.02284        0
   33             3240         0.02226         0.02326        1
   34             3335         0.02226         0.02306        2
   35             3430         0.02226         0.02293        3
   36             3525         0.02226         0.02262        4
   37             3620         0.02226         0.02245        5
   38             3715         0.02226         0.02236        6
   39             3810         0.02226         0.02232        7
   40             3905         0.02226         0.02231        8
   41             4000         0.02226         0.02228        0
   42             4095         0.02226         0.02228        0
   43             4190         0.02226         0.02227        1
   44             4285         0.02226         0.02227        2
   45             4380         0.02226         0.02227        0
   46             4475         0.02225         0.02226        0
   47             4570         0.02224         0.02226        0
   48             4665         0.02223         0.02227        0
   49             4760         0.02223         0.02228        0
   50             4855         0.02223         0.02238        1
   51             4950         0.02223         0.02234        2
   52             5045         0.02223         0.02228        3
   53             5140         0.02223         0.02226        4
   54             5235         0.02222         0.02225        0
   55             5330         0.02222         0.02224        1
   56             5425         0.02222         0.02224        0
   57             5520          0.0222         0.02224        0
   58             5615          0.0222         0.02223        1
   59             5710          0.0222         0.02223        2
   60             5805          0.0222         0.02222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0222         0.02222        1
   62             5995          0.0222         0.02221        2
   63             6090          0.0222         0.02221        3
   64             6185          0.0222          0.0222        0
   65             6280          0.0222          0.0222        1
   66             6375         0.02219          0.0222        0
   67             6470         0.02219          0.0222        1
   68             6565         0.02219          0.0222        2
   69             6660         0.02219          0.0222        3
   70             6755         0.02219          0.0222        0
   71             6850         0.02219          0.0222        1
   72             6945         0.02219          0.0222        2
   73             7040         0.02219          0.0222        0
   74             7135         0.02219          0.0222        0
   75             7230         0.02219          0.0222        0
   76             7325         0.02219          0.0222        0
   77             7420         0.02219          0.0222        0
   78             7515         0.02219          0.0222        1
   79             7610         0.02219          0.0222        2
   80             7705         0.02219          0.0222        3
   81             7800         0.02219          0.0222        4
   82             7895         0.02219         0.02219        0
   83             7990         0.02219         0.02219        0
   84             8085         0.02219         0.02219        0
   85             8180         0.02219          0.0222        0
   86             8275         0.02218          0.0222        0
   87             8370         0.02218          0.0222        0
   88             8465         0.02215          0.0222        0
   89             8560         0.02213         0.02225        0
   90             8655         0.02212          0.0223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02212         0.02239        0
   92             8845         0.02212         0.02236        0
   93             8940         0.02212           0.023        0
   94             9035         0.02212         0.02579        0
   95             9130         0.02212         0.02517        1
   96             9225         0.02139         0.02355        0
   97             9320         0.02139           0.026        1
   98             9415         0.02139         0.02527        2
   99             9510         0.02126         0.02425        0
  100             9605         0.02125         0.02379        0
  101             9700         0.02125         0.02491        1
  102             9795         0.02125         0.02415        2
  103             9890         0.02125         0.02249        0
  104             9985         0.02125         0.02267        1
  105            10080         0.02098           0.022        0
  106            10175         0.02098         0.02261        1
  107            10270         0.02098         0.02219        2
  108            10365         0.02097         0.02188        0
  109            10460         0.02097          0.0216        1
  110            10555         0.02097         0.02137        2
  111            10650         0.02094         0.02121        0
  112            10745         0.02094         0.02122        0
  113            10840         0.02094         0.02142        1
  114            10935         0.02094         0.02142        2
  115            11030         0.02094         0.02129        3
  116            11125         0.02094          0.0212        4
  117            11220         0.02094         0.02109        5
  118            11315         0.02092         0.02102        0
  119            11410         0.02092         0.02096        1
  120            11505         0.02088         0.02095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02086         0.02095        0
  122            11695         0.02084         0.02097        0
  123            11790         0.02084         0.02102        1
  124            11885         0.02077         0.02097        0
  125            11980         0.02077         0.02094        1
  126            12075         0.02074         0.02089        0
  127            12170         0.02074          0.0209        0
  128            12265         0.02074         0.02089        1
  129            12360         0.02074         0.02086        2
  130            12455         0.02072         0.02083        0
  131            12550         0.02072          0.0209        0
  132            12645         0.02069         0.02111        0
  133            12740         0.02067          0.0211        0
  134            12835         0.02066          0.0216        0
  135            12930         0.02066         0.02366        1
  136            13025         0.02066         0.02279        0
  137            13120         0.02066         0.02317        1
  138            13215         0.02066         0.02269        2
  139            13310         0.02066         0.02243        3
  140            13405         0.02066         0.02168        4
  141            13500         0.02066          0.0214        5
  142            13595         0.02066         0.02097        6
  143            13690         0.02066         0.02087        7
  144            13785         0.02066         0.02078        8
  145            13880         0.02066         0.02074        0
  146            13975         0.02065         0.02074        0
  147            14070         0.02065         0.02074        0
  148            14165         0.02061         0.02073        0
  149            14260         0.02061         0.02089        1
  150            14355         0.02058         0.02084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02058         0.02083        0
  152            14545         0.02057         0.02102        0
  153            14640         0.02056          0.0211        0
  154            14735         0.02056         0.02207        0
  155            14830         0.02056         0.02326        0
  156            14925         0.02056         0.02351        0
  157            15020         0.02056          0.0258        1
  158            15115         0.02056         0.02543        2
  159            15210         0.02056         0.02187        3
  160            15305         0.02056         0.02164        4
  161            15400         0.02056         0.02115        5
  162            15495         0.02056         0.02095        6
  163            15590         0.02056         0.02074        7
  164            15685         0.02056         0.02067        8
  165            15780         0.02056          0.0206        0
  166            15875         0.02055          0.0206        0
