
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02089         7.9e+05        0
    2              295         0.02089         6.7e+05        1
    3              390         0.02089         6.4e+05        2
    4              485         0.02089         6.1e+05        3
    5              580         0.02089         5.7e+05        4
    6              675        0.007715         4.8e+05        0
    7              770        0.007715         4.1e+05        1
    8              865        0.007715         3.6e+05        2
    9              960        0.007715         2.6e+05        3
   10             1055        0.005186         1.8e+05        0
   11             1150        0.005186         1.3e+05        1
   12             1245        0.004662         1.5e+05        0
   13             1340        0.004662         2.1e+05        1
   14             1435        0.003923         1.2e+05        0
   15             1530        0.003922         1.2e+05        0
   16             1625        0.003922         1.6e+05        1
   17             1720        0.002636         1.5e+05        0
   18             1815        0.002621         2.2e+05        0
   19             1910        0.002454         2.6e+05        0
   20             2005        0.002454         3.3e+05        1
   21             2100        0.002454           3e+05        2
   22             2195        0.002448         2.1e+05        0
   23             2290        0.002419         2.9e+05        0
   24             2385        0.002337         2.8e+05        0
   25             2480        0.002305         2.9e+05        0
   26             2575        0.002301         1.8e+05        0
   27             2670        0.002287         1.2e+05        0
   28             2765        0.002258         1.1e+05        0
   29             2860        0.002232           7e+04        0
   30             2955         0.00223           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002227           5e+04        0
   32             3145        0.002227           2e+04        1
   33             3240        0.002223           9e+04        0
   34             3335         0.00222           1e+05        0
   35             3430         0.00222           9e+04        1
   36             3525         0.00222         1.2e+05        2
   37             3620         0.00222           2e+05        3
   38             3715         0.00222         2.1e+05        4
   39             3810         0.00222           2e+05        5
   40             3905         0.00222         1.9e+05        6
   41             4000         0.00222           9e+04        7
   42             4095        0.002219           3e+04        0
   43             4190        0.002219           5e+04        1
   44             4285        0.002205           5e+04        0
   45             4380        0.002203           6e+04        0
   46             4475        0.002203           1e+05        1
   47             4570        0.002203           8e+04        2
   48             4665        0.002161           3e+04        0
   49             4760        0.002157           4e+04        0
   50             4855        0.002067         1.1e+05        0
   51             4950        0.002065         1.3e+05        0
   52             5045        0.002065         2.1e+05        1
   53             5140        0.002063         1.9e+05        0
   54             5235        0.002055         2.1e+05        0
   55             5330        0.002012         2.7e+05        0
   56             5425        0.002011         2.7e+05        0
   57             5520        0.001983         1.6e+05        0
   58             5615        0.001982         1.3e+05        0
   59             5710         0.00196           1e+05        0
   60             5805        0.001899         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001899           5e+04        1
   62             5995        0.001894         1.1e+05        0
   63             6090         0.00189           8e+04        0
   64             6185         0.00189           5e+04        1
   65             6280         0.00189           9e+04        2
   66             6375        0.001845         1.4e+05        0
   67             6470        0.001832         2.1e+05        0
   68             6565        0.001832         1.9e+05        1
   69             6660        0.001832           2e+05        2
   70             6755        0.001832         2.5e+05        3
   71             6850        0.001832         2.4e+05        4
   72             6945        0.001832         2.7e+05        5
   73             7040        0.001823           2e+05        0
   74             7135        0.001823           2e+05        1
   75             7230        0.001823         1.8e+05        2
   76             7325        0.001823         2.2e+05        3
   77             7420         0.00182         1.2e+05        0
   78             7515         0.00182           1e+05        1
   79             7610        0.001818           8e+04        0
   80             7705        0.001818         1.1e+05        1
   81             7800        0.001818           8e+04        2
   82             7895        0.001772           6e+04        0
   83             7990        0.001767           5e+04        0
   84             8085        0.001767        0.004991        1
   85             8180        0.001762           2e+04        0
   86             8275        0.001762           2e+04        1
   87             8370        0.001757           4e+04        0
   88             8465        0.001755           4e+04        0
