
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006005           6e+04        0
    2              295        0.006005           6e+04        1
    3              390        0.006005           2e+04        2
    4              485        0.006005           4e+04        3
    5              580        0.005701         0.08977        0
    6              675        0.005701           3e+04        1
    7              770        0.004905           3e+04        0
    8              865        0.004905           2e+04        1
    9              960        0.004842         0.03024        0
   10             1055        0.004511         0.01809        0
   11             1150        0.004453         0.02077        0
   12             1245        0.003519           1e+04        0
   13             1340        0.003411           2e+04        0
   14             1435        0.003321         0.03517        0
   15             1530        0.003321          0.0647        1
   16             1625        0.003321         0.02093        2
   17             1720        0.002826           1e+04        0
   18             1815        0.002826         0.01156        1
   19             1910        0.002704         0.01067        0
   20             2005        0.002704         0.01062        1
   21             2100        0.002608        0.007665        0
   22             2195        0.002532        0.006815        0
   23             2290        0.002472         0.02143        0
   24             2385        0.002337         0.03041        0
   25             2480        0.002323           1e+04        0
   26             2575        0.002209         0.01567        0
   27             2670         0.00205           1e+04        0
   28             2765        0.002017         0.03013        0
   29             2860        0.001828           2e+04        0
   30             2955        0.001828         0.01903        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001828         0.01817        2
   32             3145        0.001828         0.01042        3
   33             3240        0.001828        0.007431        4
   34             3335        0.001828        0.005131        5
   35             3430        0.001796        0.002917        0
   36             3525        0.001796        0.002755        1
   37             3620        0.001796        0.002548        2
   38             3715         0.00178        0.002133        0
   39             3810        0.001778        0.002101        0
   40             3905        0.001773        0.002305        0
   41             4000         0.00177        0.002543        0
   42             4095        0.001758        0.004123        0
   43             4190        0.001751         0.01602        0
   44             4285        0.001751           1e+04        1
   45             4380        0.001751        0.007988        0
   46             4475        0.001751           1e+04        1
   47             4570        0.001751         0.01221        2
   48             4665         0.00175        0.009197        0
   49             4760         0.00175           1e+04        0
   50             4855         0.00175         0.01263        1
   51             4950         0.00175         0.01822        0
   52             5045         0.00175         0.01749        1
   53             5140         0.00175        0.009774        2
   54             5235         0.00175        0.007635        3
   55             5330         0.00175        0.006137        4
   56             5425         0.00175        0.004376        5
   57             5520         0.00175        0.003399        6
   58             5615        0.001733          0.0029        0
   59             5710        0.001733        0.002194        1
   60             5805        0.001733        0.002059        2

                                  Best           Mean      Stall
