
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135         0.00288         2.3e+05        2
   75             7230        0.002866         2.5e+05        0
   76             7325        0.002866         2.9e+05        1
   77             7420        0.002659         3.2e+05        0
   78             7515        0.002659         3.3e+05        1
   79             7610        0.002659         3.2e+05        2
   80             7705        0.002659         3.3e+05        3
   81             7800        0.002659         2.6e+05        4
   82             7895        0.002659         1.8e+05        5
   83             7990        0.002659         1.5e+05        6
   84             8085        0.002488           9e+04        0
   85             8180        0.002131           6e+04        0
   86             8275        0.001839           5e+04        0
   87             8370        0.001839         1.1e+05        1
   88             8465        0.001839           1e+05        2
   89             8560        0.001838           6e+04        0
   90             8655        0.001836           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001756           7e+04        0
   92             8845        0.001737         1.4e+05        0
   93             8940        0.001737         1.8e+05        1
   94             9035        0.001707         2.2e+05        0
   95             9130        0.001706         2.9e+05        0
   96             9225        0.001699         3.5e+05        0
   97             9320        0.001696         2.8e+05        0
   98             9415        0.001695         1.9e+05        0
   99             9510        0.001695         1.2e+05        1
  100             9605        0.001693         1.5e+05        0
  101             9700        0.001689           1e+05        0
  102             9795        0.001622           8e+04        0
  103             9890        0.001622           4e+04        1
  104             9985        0.001622           8e+04        2
  105            10080        0.001619         1.7e+05        0
  106            10175        0.001619           2e+05        0
  107            10270        0.001619         1.7e+05        1
  108            10365        0.001619         1.6e+05        2
  109            10460        0.001619         2.2e+05        3
  110            10555        0.001619         2.7e+05        4
  111            10650        0.001606         2.9e+05        0
  112            10745        0.001605         3.3e+05        0
  113            10840        0.001605         3.3e+05        1
  114            10935        0.001605         3.4e+05        2
  115            11030        0.001605           3e+05        3
  116            11125        0.001605         2.6e+05        4
  117            11220        0.001605         1.7e+05        5
  118            11315        0.001585           9e+04        0
  119            11410        0.001577           1e+05        0
  120            11505        0.001577         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001574         1.4e+05        0
  122            11695        0.001574         1.4e+05        1
  123            11790        0.001572         1.3e+05        0
  124            11885        0.001572         1.3e+05        1
  125            11980        0.001572         1.1e+05        2
  126            12075        0.001572           8e+04        0
  127            12170        0.001571           8e+04        0
  128            12265        0.001571         1.1e+05        1
  129            12360        0.001571           9e+04        2
  130            12455        0.001565           6e+04        0
  131            12550        0.001564           7e+04        0
  132            12645        0.001564         1.1e+05        0
  133            12740        0.001563         1.9e+05        0
  134            12835        0.001561         1.7e+05        0
  135            12930        0.001561         2.3e+05        1
  136            13025        0.001559         2.6e+05        0
  137            13120        0.001559         2.7e+05        1
  138            13215        0.001559         2.9e+05        0
  139            13310        0.001558         4.2e+05        0
  140            13405        0.001556         3.6e+05        0
  141            13500        0.001553         2.3e+05        0
  142            13595        0.001552         1.4e+05        0
  143            13690        0.001546         1.4e+05        0
  144            13785        0.001546           9e+04        1
  145            13880        0.001546         1.5e+05        0
  146            13975        0.001546           9e+04        1
  147            14070        0.001546         1.3e+05        2
  148            14165        0.001546         2.4e+05        0
  149            14260        0.001541         2.5e+05        0
  150            14355        0.001541         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001541         1.6e+05        2
  152            14545        0.001541         2.2e+05        3
  153            14640        0.001541         2.3e+05        4
  154            14735        0.001541         2.5e+05        5
  155            14830        0.001541         2.5e+05        6
  156            14925        0.001541         1.9e+05        7
  157            15020        0.001541         1.1e+05        0
  158            15115        0.001541           9e+04        0
  159            15210        0.001541         1.7e+05        1
  160            15305        0.001541           1e+05        2
  161            15400         0.00154           7e+04        0
  162            15495         0.00154           8e+04        0
  163            15590        0.001538           1e+05        0
  164            15685        0.001531           1e+05        0
  165            15780        0.001531         1.3e+05        1
  166            15875        0.001529         2.4e+05        0
  167            15970        0.001529         2.7e+05        1
  168            16065        0.001529         2.5e+05        0
  169            16160        0.001527         2.8e+05        0
  170            16255        0.001527         2.3e+05        1
  171            16350        0.001527         3.1e+05        0
  172            16445         0.00152         3.1e+05        0
  173            16540        0.001518         2.9e+05        0
  174            16635        0.001518         2.2e+05        1
  175            16730        0.001518           2e+05        0
  176            16825        0.001518         1.1e+05        1
  177            16920        0.001517         2.1e+05        0
  178            17015        0.001517         1.3e+05        1
  179            17110        0.001516         1.7e+05        0
  180            17205        0.001516           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001512           4e+04        0
  182            17395        0.001512           4e+04        1
  183            17490        0.001512         1.1e+05        2
  184            17585        0.001512         2.1e+05        0
  185            17680        0.001512         2.2e+05        1
  186            17775        0.001512         2.6e+05        2
  187            17870        0.001512         2.6e+05        3
  188            17965        0.001512         2.6e+05        4
  189            18060        0.001511         2.2e+05        0
  190            18155        0.001507         2.6e+05        0
  191            18250        0.001507         2.4e+05        1
  192            18345        0.001506           2e+05        0
  193            18440        0.001506         2.3e+05        1
  194            18535        0.001506         2.9e+05        2
  195            18630        0.001506         2.5e+05        3
  196            18725        0.001505           2e+05        0
  197            18820        0.001502         1.7e+05        0
  198            18915        0.001502         1.7e+05        1
  199            19010        0.001502         1.3e+05        2
  200            19105          0.0015         1.1e+05        0
  201            19200        0.001498         1.3e+05        0
  202            19295        0.001498         1.4e+05        1
  203            19390        0.001498         1.3e+05        0
  204            19485        0.001498         1.5e+05        1
  205            19580        0.001498         1.5e+05        2
  206            19675        0.001497         1.2e+05        0
  207            19770        0.001497           1e+05        0
  208            19865        0.001497         1.9e+05        0
  209            19960        0.001496         2.2e+05        0
  210            20055        0.001495         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001495         2.8e+05        0
  212            20245        0.001495         2.2e+05        1
  213            20340        0.001495         2.1e+05        0
  214            20435        0.001495         1.2e+05        1
  215            20530        0.001495         1.3e+05        0
  216            20625        0.001495         1.1e+05        1
  217            20720        0.001495         1.4e+05        2
  218            20815        0.001495         2.1e+05        3
  219            20910        0.001495         2.3e+05        4
  220            21005        0.001495         2.3e+05        5
  221            21100        0.001494         2.3e+05        0
  222            21195        0.001493         2.2e+05        0
  223            21290        0.001493         2.9e+05        0
  224            21385        0.001493         3.1e+05        0
  225            21480        0.001493         3.2e+05        1
  226            21575        0.001493         3.6e+05        0
  227            21670        0.001493         3.2e+05        1
  228            21765        0.001493         3.4e+05        2
  229            21860        0.001493         3.6e+05        3
  230            21955        0.001492         2.3e+05        0
  231            22050        0.001492         2.8e+05        1
  232            22145        0.001491         2.7e+05        0
  233            22240        0.001491         2.9e+05        1
  234            22335        0.001491         2.4e+05        2
  235            22430        0.001491         2.1e+05        0
  236            22525        0.001491         2.7e+05        0
  237            22620        0.001491         2.5e+05        0
  238            22715        0.001491         2.9e+05        1
  239            22810        0.001491         2.7e+05        2
  240            22905        0.001491         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001491         2.2e+05        4
  242            23095         0.00149         1.7e+05        0
  243            23190        0.001486           2e+05        0
  244            23285        0.001486           2e+05        1
  245            23380        0.001486         2.1e+05        0
  246            23475        0.001486         2.2e+05        1
  247            23570        0.001485         1.4e+05        0
  248            23665        0.001485         1.9e+05        0
  249            23760        0.001484         2.3e+05        0
  250            23855        0.001483         2.8e+05        0
  251            23950        0.001483         3.1e+05        1
  252            24045        0.001483         3.4e+05        0
  253            24140        0.001483         2.9e+05        1
  254            24235        0.001483         3.3e+05        0
  255            24330        0.001483         3.1e+05        0
  256            24425        0.001482         1.9e+05        0
  257            24520        0.001481         1.4e+05        0
  258            24615        0.001481           7e+04        1
  259            24710        0.001481         1.4e+05        2
  260            24805        0.001481         1.8e+05        3
  261            24900        0.001481         2.1e+05        4
  262            24995         0.00148         2.4e+05        0
  263            25090         0.00148         2.8e+05        1
  264            25185        0.001478         2.3e+05        0
  265            25280        0.001474         2.6e+05        0
  266            25375        0.001473           3e+05        0
  267            25470        0.001473         2.4e+05        0
  268            25565        0.001473         1.9e+05        1
  269            25660        0.001473         1.5e+05        2
  270            25755        0.001473         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001473         2.4e+05        4
  272            25945        0.001472         1.7e+05        0
  273            26040        0.001472         2.3e+05        0
  274            26135        0.001472         2.4e+05        0
  275            26230        0.001472         2.3e+05        1
  276            26325        0.001471           3e+05        0
  277            26420        0.001471         3.1e+05        1
  278            26515        0.001471         3.2e+05        2
  279            26610         0.00147         2.3e+05        0
  280            26705         0.00147           3e+05        1
  281            26800         0.00147         3.4e+05        2
  282            26895         0.00147         2.8e+05        3
  283            26990         0.00147         2.6e+05        4
  284            27085         0.00147         1.9e+05        5
  285            27180        0.001469         1.4e+05        0
  286            27275        0.001469         1.4e+05        0
  287            27370        0.001469         1.5e+05        0
  288            27465        0.001469           1e+05        1
  289            27560        0.001456           1e+05        0
  290            27655        0.001456         1.1e+05        1
  291            27750        0.001456         1.4e+05        2
  292            27845        0.001447           1e+05        0
  293            27940        0.001447         1.7e+05        1
  294            28035        0.001447         1.3e+05        2
  295            28130        0.001447           7e+04        3
  296            28225        0.001446           6e+04        0
  297            28320        0.001446           3e+04        1
  298            28415        0.001424           1e+04        0
Optimization terminated: minimum fitness limit reached.
