
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01149           4e+04        0
    2              295         0.01097           2e+04        0
    3              390        0.008276           7e+04        0
    4              485        0.007771           5e+04        0
    5              580        0.005495           2e+04        0
    6              675        0.005495           1e+04        1
    7              770        0.005077         0.02026        0
    8              865         0.00304          0.0161        0
    9              960        0.002943         0.01521        0
   10             1055        0.002943          0.0113        1
   11             1150        0.002943         0.01341        2
   12             1245        0.002713        0.009473        0
   13             1340        0.002713        0.009179        1
   14             1435        0.002713        0.008428        2
   15             1530        0.002713           0.007        3
   16             1625        0.002444        0.006324        0
   17             1720        0.002396        0.005542        0
   18             1815        0.002253        0.005411        0
   19             1910        0.002253        0.005399        1
   20             2005        0.002253        0.004973        2
   21             2100        0.002253        0.004799        3
   22             2195        0.002222        0.004029        0
   23             2290        0.002145        0.003919        0
   24             2385        0.002145        0.003968        1
   25             2480        0.002105        0.003657        0
   26             2575        0.002084        0.003733        0
   27             2670        0.002049        0.004745        0
   28             2765        0.002041        0.006623        0
   29             2860        0.002002         0.01021        0
   30             2955        0.001958        0.008985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001958        0.006614        1
   32             3145        0.001942        0.005581        0
   33             3240         0.00193           1e+04        0
   34             3335        0.001921        0.007551        0
   35             3430        0.001921         0.00723        1
   36             3525        0.001909        0.005457        0
   37             3620        0.001909        0.008063        1
   38             3715        0.001909        0.006415        0
   39             3810        0.001908         0.01596        0
   40             3905        0.001908        0.009012        0
   41             4000        0.001908        0.006103        1
   42             4095        0.001906        0.005117        0
   43             4190        0.001904        0.005379        0
   44             4285        0.001902        0.007353        0
   45             4380        0.001902        0.005625        1
   46             4475        0.001902        0.006016        2
   47             4570        0.001902        0.003918        3
   48             4665        0.001902        0.003526        4
   49             4760        0.001888        0.003202        0
   50             4855        0.001888        0.002912        1
   51             4950        0.001883        0.002625        0
   52             5045        0.001883        0.002549        1
   53             5140        0.001882         0.00243        0
   54             5235        0.001873        0.002645        0
   55             5330         0.00184        0.002857        0
   56             5425        0.001837        0.005136        0
   57             5520        0.001828        0.003852        0
   58             5615        0.001828        0.006229        1
   59             5710        0.001828        0.005117        2
   60             5805        0.001802        0.004599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001758           1e+04        0
   62             5995        0.001758        0.006568        1
   63             6090        0.001758        0.005234        2
   64             6185        0.001758        0.004509        3
   65             6280        0.001758        0.004177        4
   66             6375        0.001758        0.003426        5
   67             6470        0.001734        0.003164        0
   68             6565        0.001733        0.002182        0
   69             6660        0.001719        0.002467        0
   70             6755        0.001719         0.00264        1
   71             6850        0.001719        0.002458        2
   72             6945        0.001719        0.002344        3
   73             7040        0.001719        0.002178        4
   74             7135        0.001708        0.001989        0
   75             7230        0.001708        0.001959        1
   76             7325        0.001703        0.001914        0
   77             7420        0.001703        0.001879        1
   78             7515        0.001681         0.00181        0
   79             7610        0.001681        0.001792        1
   80             7705        0.001676        0.001763        0
   81             7800        0.001673        0.001781        0
   82             7895        0.001673         0.00188        1
   83             7990         0.00167        0.001854        0
   84             8085        0.001668        0.001887        0
   85             8180        0.001664        0.002093        0
   86             8275        0.001661        0.002453        0
   87             8370         0.00166         0.00285        0
   88             8465         0.00166        0.004178        1
   89             8560        0.001656        0.003487        0
   90             8655        0.001656        0.005374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001651        0.002925        0
   92             8845        0.001649        0.004227        0
   93             8940        0.001649        0.007381        1
   94             9035        0.001649        0.003952        0
   95             9130        0.001649        0.006601        1
   96             9225        0.001649        0.003645        2
   97             9320        0.001649        0.003353        3
   98             9415        0.001649        0.003085        4
   99             9510        0.001649        0.002388        5
  100             9605        0.001643        0.002063        0
  101             9700        0.001643        0.002015        1
  102             9795        0.001643        0.001863        2
  103             9890        0.001625        0.001753        0
  104             9985        0.001625        0.001716        1
  105            10080        0.001625        0.001704        2
  106            10175        0.001623        0.001676        0
  107            10270        0.001613        0.001685        0
  108            10365        0.001612        0.001706        0
  109            10460        0.001603        0.001809        0
  110            10555        0.001568          0.0019        0
  111            10650        0.001568        0.002257        1
  112            10745        0.001568        0.002299        2
  113            10840        0.001568        0.002062        3
  114            10935        0.001564        0.001922        0
  115            11030        0.001563        0.001831        0
  116            11125        0.001563        0.001927        1
  117            11220        0.001563        0.001807        2
  118            11315         0.00156        0.001736        0
  119            11410        0.001556        0.001761        0
  120            11505        0.001556        0.001847        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001555        0.001767        0
  122            11695        0.001543        0.002078        0
  123            11790        0.001525         0.00237        0
  124            11885        0.001524        0.002655        0
  125            11980        0.001522        0.005061        0
  126            12075        0.001522        0.006308        1
  127            12170        0.001522        0.003612        0
  128            12265        0.001522        0.005855        1
  129            12360        0.001522        0.003156        2
  130            12455        0.001521        0.003054        0
  131            12550        0.001521        0.003604        0
  132            12645        0.001521        0.004175        0
  133            12740         0.00152        0.008211        0
  134            12835         0.00152        0.005167        0
  135            12930         0.00152        0.005789        1
  136            13025         0.00152        0.004154        2
  137            13120         0.00152        0.003315        3
  138            13215         0.00152        0.002507        4
  139            13310         0.00152        0.002303        5
  140            13405         0.00152        0.001893        6
  141            13500        0.001515        0.001745        0
  142            13595        0.001515        0.001738        1
  143            13690        0.001513        0.001683        0
  144            13785        0.001509        0.001566        0
  145            13880        0.001506        0.001698        0
  146            13975        0.001502        0.001904        0
  147            14070        0.001502         0.00209        1
  148            14165        0.001494        0.001982        0
  149            14260        0.001494        0.002234        1
  150            14355        0.001494        0.002033        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001492        0.001911        0
  152            14545        0.001492        0.001842        1
  153            14640        0.001488         0.00171        0
  154            14735        0.001487        0.001689        0
  155            14830        0.001483        0.002211        0
  156            14925        0.001483        0.002434        1
  157            15020        0.001483        0.002486        2
  158            15115        0.001483        0.002302        3
  159            15210        0.001483        0.002051        4
  160            15305        0.001482        0.001846        0
  161            15400        0.001482        0.001701        1
  162            15495        0.001478        0.001607        0
  163            15590        0.001478        0.001673        1
  164            15685        0.001477        0.001593        0
  165            15780        0.001477        0.001578        1
  166            15875        0.001476        0.001577        0
  167            15970        0.001472        0.001626        0
  168            16065        0.001469        0.001856        0
  169            16160        0.001461        0.001969        0
  170            16255        0.001461        0.002989        1
  171            16350        0.001459        0.002571        0
  172            16445        0.001459        0.002701        1
  173            16540        0.001454        0.002656        0
  174            16635         0.00144        0.003167        0
  175            16730         0.00144         0.00837        1
  176            16825         0.00144        0.005648        2
  177            16920         0.00144        0.002767        3
  178            17015         0.00144         0.00233        4
  179            17110        0.001438        0.002086        0
Optimization terminated: minimum fitness limit reached.
