
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0106           8e+04        0
    2              295        0.008695           6e+04        0
    3              390        0.008695           4e+04        1
    4              485        0.006531           3e+04        0
    5              580        0.006531          0.0735        1
    6              675        0.005134           1e+04        0
    7              770        0.004222         0.03614        0
    8              865        0.004222         0.02146        1
    9              960        0.003866         0.01487        0
   10             1055        0.003866          0.0164        1
   11             1150        0.003568          0.0125        0
   12             1245        0.003471        0.009894        0
   13             1340        0.002907         0.01218        0
   14             1435        0.002907        0.008036        1
   15             1530        0.002231        0.009674        0
   16             1625          0.0021         0.01218        0
   17             1720        0.001985         0.01831        0
   18             1815        0.001621         0.01217        0
   19             1910        0.001621           1e+04        1
   20             2005        0.001621        0.007491        2
   21             2100        0.001585        0.005258        0
   22             2195        0.001585        0.007108        1
   23             2290        0.001569        0.005321        0
   24             2385        0.001507        0.006066        0
   25             2480        0.001501           1e+04        0
   26             2575        0.001499        0.006123        0
   27             2670        0.001499        0.009964        1
   28             2765        0.001499        0.006352        2
   29             2860        0.001499        0.003255        3
   30             2955        0.001499        0.003085        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001499        0.002456        5
   32             3145        0.001479        0.002153        0
   33             3240        0.001474        0.002176        0
   34             3335        0.001452        0.002194        0
   35             3430        0.001441        0.002369        0
   36             3525        0.001441        0.009924        1
   37             3620        0.001425        0.003606        0
Optimization terminated: minimum fitness limit reached.
