
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795        0.004017        0.005808        3
  103             9890        0.004017        0.005599        4
  104             9985        0.004017        0.005186        5
  105            10080        0.004017        0.004847        6
  106            10175        0.004007         0.00453        0
  107            10270        0.003999        0.004457        0
  108            10365        0.003999        0.004084        1
  109            10460        0.003976         0.00406        0
  110            10555        0.003976        0.004074        1
  111            10650        0.003974         0.00407        0
  112            10745        0.003974        0.004054        1
  113            10840        0.003974        0.004044        2
  114            10935        0.003973        0.004047        0
  115            11030        0.003973        0.004001        1
  116            11125        0.003973        0.003994        2
  117            11220        0.003972         0.00399        0
  118            11315         0.00397        0.003991        0
  119            11410         0.00397        0.003987        1
  120            11505        0.003969        0.003983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003968        0.003994        0
  122            11695        0.003968        0.003991        1
  123            11790        0.003965        0.003985        0
  124            11885        0.003965        0.003996        1
  125            11980        0.003965        0.003988        2
  126            12075        0.003965        0.003985        3
  127            12170        0.003963        0.003975        0
  128            12265         0.00396        0.003975        0
  129            12360         0.00396        0.003985        0
  130            12455        0.003958        0.003979        0
  131            12550        0.003958        0.004036        0
  132            12645        0.003958        0.004122        1
  133            12740        0.003958        0.004112        2
  134            12835        0.003954        0.004076        0
  135            12930        0.003925        0.004092        0
  136            13025        0.003925        0.004157        1
  137            13120        0.003925        0.004217        2
  138            13215        0.003925        0.004151        3
  139            13310        0.003888        0.004036        0
  140            13405        0.003888        0.004081        1
  141            13500        0.003832        0.004046        0
  142            13595        0.003814        0.004032        0
  143            13690        0.003814        0.004171        1
  144            13785        0.003814         0.00411        2
  145            13880        0.003814        0.003943        3
  146            13975        0.003814        0.003906        4
  147            14070          0.0038        0.003868        0
  148            14165        0.003795        0.003876        0
  149            14260        0.003795        0.003915        1
  150            14355        0.003783         0.00389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003783        0.003851        1
  152            14545        0.003783        0.003854        2
  153            14640        0.003774        0.003833        0
  154            14735        0.003753        0.003835        0
  155            14830        0.003753        0.003837        1
  156            14925        0.003753        0.003837        2
  157            15020        0.003748        0.003796        0
  158            15115        0.003744        0.003784        0
  159            15210        0.003734        0.003804        0
  160            15305        0.003728        0.003837        0
  161            15400        0.003728        0.003818        1
  162            15495        0.003715        0.003837        0
  163            15590        0.003706        0.003924        0
  164            15685        0.003706        0.004383        1
  165            15780        0.003705        0.004077        0
  166            15875        0.003688        0.004406        0
  167            15970        0.003688        0.005131        1
  168            16065        0.003649        0.004334        0
  169            16160        0.003649        0.004962        1
  170            16255         0.00364        0.004851        0
  171            16350         0.00364        0.004579        0
  172            16445        0.003639        0.006309        0
  173            16540        0.003631        0.006844        0
  174            16635        0.003631        0.008483        1
  175            16730        0.003631        0.007854        2
  176            16825        0.003631        0.005392        3
  177            16920        0.003631        0.004485        4
  178            17015        0.003631        0.004344        5
  179            17110        0.003631        0.004135        6
  180            17205        0.003631        0.003699        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003631        0.003689        8
  182            17395        0.003631        0.003681        9
  183            17490        0.003631        0.003636       10
  184            17585        0.003628        0.003635        0
  185            17680        0.003627        0.003633        0
  186            17775        0.003627        0.003633        1
  187            17870        0.003627        0.003631        0
  188            17965        0.003623        0.003631        0
  189            18060        0.003612        0.003631        0
  190            18155        0.003604        0.003631        0
  191            18250        0.003599        0.003633        0
  192            18345        0.003599        0.003686        1
  193            18440        0.003541        0.003663        0
  194            18535        0.003527        0.003687        0
  195            18630        0.003527        0.003734        1
  196            18725        0.003526        0.003747        0
  197            18820        0.003526        0.003703        1
  198            18915        0.003505        0.003648        0
  199            19010        0.003505        0.003667        1
  200            19105        0.003505        0.003588        2
  201            19200        0.003505          0.0036        3
  202            19295        0.003498        0.003588        0
  203            19390        0.003488        0.003574        0
  204            19485        0.003472        0.003635        0
  205            19580        0.003472        0.003754        1
  206            19675        0.003472        0.003628        2
  207            19770        0.003465        0.003545        0
  208            19865        0.003455        0.003543        0
  209            19960        0.003455        0.003625        1
  210            20055        0.003455        0.003717        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003455        0.003692        3
  212            20245        0.003455        0.003557        4
  213            20340        0.003429        0.003485        0
  214            20435        0.003429        0.003484        1
  215            20530        0.003429        0.003467        2
  216            20625        0.003429        0.003455        3
  217            20720        0.003429        0.003443        4
  218            20815        0.003428        0.003435        0
  219            20910        0.003428        0.003433        0
  220            21005        0.003427        0.003433        0
  221            21100        0.003427        0.003435        0
  222            21195        0.003423        0.003443        0
  223            21290        0.003423        0.003453        0
  224            21385        0.003416        0.003509        0
  225            21480        0.003416        0.003533        1
  226            21575          0.0034         0.00357        0
  227            21670        0.003315        0.003617        0
  228            21765        0.003271        0.003787        0
  229            21860        0.003271        0.004188        1
  230            21955        0.003259        0.004219        0
  231            22050        0.003256        0.004532        0
  232            22145        0.003256        0.006163        1
  233            22240        0.003256        0.006437        2
  234            22335        0.003256        0.005482        3
  235            22430        0.003256        0.004376        4
  236            22525        0.003256        0.004129        5
  237            22620        0.003241        0.003415        0
  238            22715        0.003241        0.003411        1
  239            22810        0.003241        0.003359        2
  240            22905        0.003241        0.003355        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003241        0.003325        4
  242            23095        0.003241        0.003314        5
  243            23190        0.003241        0.003266        6
  244            23285        0.003241        0.003243        7
  245            23380        0.003241        0.003242        8
  246            23475        0.003241        0.003242        0
  247            23570        0.003241        0.003241        1
  248            23665        0.003241        0.003241        0
  249            23760        0.003241        0.003241        0
  250            23855        0.003241        0.003241        0
  251            23950        0.003241        0.003242        1
  252            24045         0.00324        0.003242        0
  253            24140         0.00324        0.003242        1
  254            24235         0.00324        0.003241        2
  255            24330        0.003239        0.003241        0
  256            24425        0.003239        0.003241        0
  257            24520        0.003238        0.003241        0
  258            24615        0.003238        0.003242        0
  259            24710        0.003238        0.003242        1
  260            24805        0.003235        0.003241        0
  261            24900        0.003235        0.003242        0
  262            24995        0.003224        0.003248        0
  263            25090         0.00322        0.003253        0
  264            25185        0.003215        0.003356        0
  265            25280        0.003214        0.003395        0
  266            25375        0.003214        0.003451        0
  267            25470        0.003214        0.004038        1
  268            25565         0.00321         0.00394        0
  269            25660         0.00321        0.004538        1
  270            25755         0.00321        0.004209        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003202        0.003748        0
  272            25945        0.003202        0.004043        1
  273            26040        0.003202        0.003843        2
  274            26135        0.003202        0.003482        3
  275            26230        0.003191        0.003308        0
  276            26325        0.003183        0.003309        0
  277            26420        0.003183        0.003304        1
  278            26515        0.003183        0.003283        2
  279            26610        0.003183        0.003244        0
  280            26705        0.003183        0.003225        1
  281            26800        0.003183        0.003221        2
  282            26895        0.003183        0.003212        3
  283            26990        0.003183        0.003206        4
  284            27085        0.003174        0.003198        0
  285            27180        0.003174        0.003194        1
  286            27275        0.003174        0.003188        2
  287            27370         0.00317        0.003182        0
  288            27465         0.00317         0.00318        1
  289            27560        0.003169        0.003176        0
  290            27655        0.003168        0.003174        0
  291            27750        0.003167        0.003173        0
  292            27845        0.003166        0.003172        0
  293            27940        0.003166         0.00318        1
  294            28035        0.003166        0.003185        2
  295            28130        0.003165        0.003183        0
  296            28225        0.003165        0.003182        1
  297            28320        0.003165        0.003175        2
  298            28415        0.003165        0.003173        3
  299            28510        0.003165         0.00317        4
  300            28605        0.003163        0.003168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003163        0.003167        1
  302            28795        0.003163        0.003166        0
  303            28890        0.003163        0.003165        1
  304            28985        0.003162        0.003165        0
  305            29080        0.003162        0.003165        0
  306            29175        0.003161        0.003165        0
  307            29270        0.003148        0.003168        0
  308            29365        0.003147        0.003168        0
  309            29460        0.003146        0.003175        0
  310            29555        0.003138        0.003198        0
  311            29650        0.003105        0.003341        0
  312            29745        0.003092        0.003575        0
  313            29840        0.003091        0.004087        0
  314            29935        0.003091        0.006565        1
  315            30030        0.003091        0.006894        2
  316            30125        0.003091        0.006055        3
  317            30220        0.003091         0.00457        4
  318            30315        0.003024        0.003866        0
  319            30410        0.003019        0.003942        0
  320            30505         0.00298        0.004003        0
  321            30600        0.002953         0.00463        0
  322            30695        0.002951        0.006557        0
  323            30790        0.002949        0.006938        0
  324            30885        0.002949        0.006691        0
  325            30980        0.002949        0.008137        1
  326            31075        0.002949        0.006474        0
  327            31170        0.002949        0.007514        1
  328            31265        0.002949         0.00536        2
  329            31360        0.002949        0.004488        3
  330            31455        0.002949        0.003567        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002871        0.003406        0
  332            31645        0.002871        0.003177        1
  333            31740        0.002871        0.003186        2
  334            31835        0.002866        0.003012        0
  335            31930        0.002839        0.003208        0
  336            32025        0.002839        0.003318        1
  337            32120        0.002761        0.003284        0
  338            32215        0.002693         0.00308        0
  339            32310        0.002682        0.003238        0
  340            32405        0.002682        0.003744        1
  341            32500        0.002682         0.00355        2
  342            32595        0.002682        0.003077        3
  343            32690        0.002682        0.002938        4
  344            32785        0.002682        0.002876        5
  345            32880        0.002671        0.002754        0
  346            32975        0.002645        0.002724        0
  347            33070        0.002612        0.002814        0
  348            33165        0.002605        0.002874        0
  349            33260        0.002576        0.003318        0
  350            33355        0.002555        0.004405        0
  351            33450        0.002555        0.006563        1
  352            33545        0.002555        0.005718        2
  353            33640        0.002555        0.004684        3
  354            33735        0.002521        0.003085        0
  355            33830        0.002521        0.003454        1
  356            33925        0.002518        0.003253        0
  357            34020        0.002517        0.003288        0
  358            34115        0.002507         0.00473        0
  359            34210        0.002507        0.006624        1
  360            34305        0.002499        0.006113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002499        0.006569        1
  362            34495        0.002499        0.005441        2
  363            34590        0.002499        0.005257        3
  364            34685        0.002499        0.004462        4
  365            34780         0.00249        0.003721        0
  366            34875        0.002417        0.003027        0
  367            34970        0.002385        0.003131        0
  368            35065        0.002385        0.003509        1
  369            35160        0.002379        0.003309        0
  370            35255        0.002379        0.004686        1
  371            35350        0.002379        0.004529        2
  372            35445        0.002379        0.003694        3
  373            35540        0.002379        0.003153        4
  374            35635        0.002374        0.002767        0
  375            35730        0.002364        0.002658        0
  376            35825        0.002345        0.002682        0
  377            35920        0.002332        0.002669        0
  378            36015        0.002309        0.003297        0
  379            36110        0.002309        0.006288        1
  380            36205        0.002309        0.005286        2
  381            36300        0.002309        0.004676        3
  382            36395        0.002309        0.003906        4
  383            36490        0.002309        0.003463        5
  384            36585        0.002309        0.002822        6
  385            36680        0.002309        0.002603        7
  386            36775        0.002309        0.002505        8
  387            36870        0.002309        0.002455        9
  388            36965        0.002307        0.002321        0
  389            37060        0.002306        0.002318        0
  390            37155        0.002302        0.002317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0023        0.002327        0
  392            37345        0.002293         0.00234        0
  393            37440        0.002293        0.002388        0
  394            37535        0.002293        0.002647        1
  395            37630        0.002293        0.002553        2
  396            37725        0.002293        0.002462        3
  397            37820        0.002291        0.002377        0
  398            37915        0.002291        0.002382        1
  399            38010        0.002288        0.002351        0
  400            38105        0.002284        0.002341        0
  401            38200        0.002272        0.002399        0
  402            38295        0.002255        0.002495        0
  403            38390        0.002255        0.002769        1
  404            38485        0.002242        0.002695        0
  405            38580        0.002242        0.003149        1
  406            38675        0.002241        0.003019        0
  407            38770        0.002241        0.003163        1
  408            38865        0.002241        0.002954        0
  409            38960        0.002241        0.003358        1
  410            39055        0.002241        0.002974        2
  411            39150        0.002241         0.00281        3
  412            39245        0.002241        0.002623        0
  413            39340        0.002238         0.00237        0
  414            39435        0.002184        0.002506        0
  415            39530        0.002175        0.003029        0
  416            39625        0.002175        0.003359        1
  417            39720        0.002174        0.003461        0
  418            39815        0.002167        0.003971        0
  419            39910        0.002167        0.005081        1
  420            40005        0.002167        0.004837        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002167        0.003764        3
  422            40195        0.002167        0.002933        4
  423            40290        0.002167        0.002827        5
  424            40385        0.002167        0.002538        6
  425            40480        0.002167          0.0024        7
  426            40575        0.002167        0.002328        8
  427            40670        0.002167        0.002295        9
  428            40765        0.002167        0.002199       10
  429            40860        0.002166        0.002172        0
  430            40955        0.002165        0.002172        0
  431            41050        0.002163        0.002172        0
  432            41145        0.002163        0.002174        1
  433            41240        0.002159        0.002168        0
  434            41335        0.002159         0.00217        1
  435            41430        0.002155        0.002171        0
  436            41525        0.002154        0.002173        0
  437            41620        0.002154        0.002202        1
  438            41715        0.002151        0.002187        0
  439            41810        0.002151        0.002185        1
  440            41905         0.00215        0.002168        0
  441            42000         0.00215        0.002204        1
  442            42095         0.00215        0.002174        2
  443            42190         0.00215        0.002168        3
  444            42285         0.00215        0.002166        4
  445            42380         0.00215        0.002158        5
  446            42475        0.002149        0.002153        0
  447            42570        0.002149        0.002151        0
  448            42665        0.002149        0.002151        0
  449            42760        0.002146        0.002154        0
  450            42855        0.002144        0.002156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002144        0.002162        0
  452            43045        0.002141        0.002162        0
  453            43140        0.002105        0.002286        0
  454            43235        0.002103        0.002435        0
  455            43330        0.002103        0.002612        1
  456            43425        0.002103        0.002488        0
  457            43520        0.002103        0.002691        1
  458            43615         0.00208        0.002617        0
  459            43710         0.00208        0.002768        1
  460            43805        0.002066         0.00258        0
  461            43900        0.002066        0.002796        1
  462            43995        0.002066        0.002453        0
  463            44090        0.002066         0.00248        1
  464            44185        0.002066        0.002447        2
  465            44280        0.002002        0.002438        0
  466            44375        0.002002        0.002443        1
  467            44470        0.002002        0.002374        2
  468            44565        0.002002        0.002272        3
  469            44660        0.002002          0.0021        4
  470            44755        0.002002        0.002054        5
  471            44850        0.001986        0.002044        0
  472            44945        0.001986        0.002036        1
  473            45040        0.001986         0.00202        0
  474            45135        0.001981        0.002016        0
  475            45230        0.001976        0.002029        0
  476            45325        0.001976        0.002093        1
  477            45420        0.001974        0.002074        0
  478            45515        0.001974        0.002016        0
  479            45610        0.001971        0.002121        0
  480            45705        0.001971        0.002223        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001971        0.002229        2
  482            45895        0.001966        0.002217        0
  483            45990        0.001966        0.002212        0
  484            46085        0.001966        0.002331        1
  485            46180        0.001966        0.002173        0
  486            46275        0.001966        0.002344        1
  487            46370        0.001966        0.002405        2
  488            46465        0.001966        0.002319        3
  489            46560        0.001966        0.002189        4
  490            46655        0.001962        0.002057        0
  491            46750        0.001962        0.002035        1
  492            46845        0.001962        0.002004        2
  493            46940        0.001962        0.001996        3
  494            47035        0.001962        0.001986        4
  495            47130        0.001959        0.001977        0
  496            47225        0.001959        0.001967        1
  497            47320        0.001957        0.001965        0
  498            47415        0.001956        0.001965        0
  499            47510        0.001955        0.001966        0
  500            47605        0.001955        0.001971        1
Optimization terminated: maximum number of generations exceeded.
