
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03659         8.1e+05        0
    2              295         0.03659         6.4e+05        1
    3              390         0.03659         5.6e+05        2
    4              485          0.0338         5.1e+05        0
    5              580         0.03299         3.9e+05        0
    6              675         0.02368         3.1e+05        0
    7              770         0.02368         2.2e+05        1
    8              865         0.02368         2.7e+05        2
    9              960         0.02205         2.1e+05        0
   10             1055          0.0216         2.2e+05        0
   11             1150          0.0216         1.5e+05        1
   12             1245          0.0216         1.9e+05        2
   13             1340          0.0216         1.1e+05        3
   14             1435         0.01888           9e+04        0
   15             1530         0.01888           9e+04        1
   16             1625         0.01888         1.4e+05        2
   17             1720         0.01826           1e+05        0
   18             1815         0.01826         1.5e+05        1
   19             1910         0.01826         1.2e+05        2
   20             2005         0.01669           9e+04        0
   21             2100         0.01666           8e+04        0
   22             2195         0.01486           5e+04        0
   23             2290         0.01228         1.5e+05        0
   24             2385         0.01228         2.1e+05        1
   25             2480         0.01228         1.6e+05        2
   26             2575         0.01181         1.4e+05        0
   27             2670         0.01177         1.6e+05        0
   28             2765         0.01123         1.6e+05        0
   29             2860         0.01123         1.6e+05        1
   30             2955         0.01123         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01119         2.2e+05        0
   32             3145         0.01119         2.4e+05        1
   33             3240         0.01119           2e+05        2
   34             3335         0.01119         2.2e+05        3
   35             3430         0.01119           8e+04        4
   36             3525         0.01111           7e+04        0
   37             3620         0.01031           2e+04        0
   38             3715         0.01031           5e+04        1
   39             3810         0.01031           2e+04        2
   40             3905          0.0101           1e+04        0
   41             4000         0.01008           1e+04        0
   42             4095         0.01006           2e+04        0
   43             4190         0.01006           9e+04        1
   44             4285         0.01005           8e+04        0
   45             4380        0.009649         1.1e+05        0
