
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.002129           2e+04        3
  131            12550         0.00212           3e+04        0
  132            12645         0.00212           3e+04        0
  133            12740        0.002031           4e+04        0
  134            12835        0.002031           5e+04        1
  135            12930        0.002025           5e+04        0
  136            13025        0.002025           4e+04        1
  137            13120        0.002025        0.006012        2
  138            13215        0.002006           1e+04        0
  139            13310           0.002           4e+04        0
  140            13405        0.001999           5e+04        0
  141            13500        0.001998           4e+04        0
  142            13595        0.001997           7e+04        0
  143            13690        0.001997           5e+04        1
  144            13785        0.001997           5e+04        0
  145            13880        0.001996           8e+04        0
  146            13975        0.001996           7e+04        0
  147            14070        0.001996           5e+04        1
  148            14165        0.001996           6e+04        2
  149            14260        0.001996           9e+04        3
  150            14355        0.001996           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001986           7e+04        0
  152            14545        0.001986           7e+04        1
  153            14640        0.001986           5e+04        2
  154            14735        0.001984           9e+04        0
  155            14830        0.001984           8e+04        1
  156            14925        0.001984           7e+04        2
  157            15020        0.001983           9e+04        0
  158            15115        0.001983           4e+04        1
  159            15210        0.001983           8e+04        2
  160            15305        0.001983           6e+04        0
  161            15400        0.001982           6e+04        0
  162            15495        0.001982           2e+04        0
  163            15590        0.001982           9e+04        0
  164            15685        0.001979           7e+04        0
  165            15780        0.001979           6e+04        1
  166            15875        0.001976           7e+04        0
  167            15970        0.001964           8e+04        0
  168            16065        0.001962           6e+04        0
  169            16160        0.001958         1.1e+05        0
  170            16255        0.001957         1.4e+05        0
  171            16350        0.001956           9e+04        0
  172            16445        0.001956           8e+04        1
  173            16540        0.001956           8e+04        0
  174            16635        0.001956           3e+04        0
  175            16730        0.001956           1e+04        0
  176            16825        0.001956           1e+04        0
  177            16920        0.001956        0.009847        0
  178            17015        0.001956        0.009314        1
  179            17110        0.001956           4e+04        0
  180            17205        0.001956           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001956           6e+04        2
  182            17395        0.001956         1.3e+05        3
  183            17490        0.001956         1.8e+05        4
  184            17585        0.001956         1.1e+05        5
  185            17680        0.001956           6e+04        6
  186            17775        0.001956           3e+04        7
  187            17870        0.001956           5e+04        8
  188            17965        0.001955           6e+04        0
  189            18060        0.001955           3e+04        1
  190            18155        0.001955           6e+04        2
  191            18250        0.001955           7e+04        0
  192            18345        0.001955           8e+04        1
  193            18440        0.001955           7e+04        0
  194            18535        0.001955           6e+04        1
  195            18630        0.001954           4e+04        0
  196            18725        0.001954           6e+04        1
  197            18820         0.00195           4e+04        0
  198            18915         0.00195           7e+04        1
  199            19010         0.00195           7e+04        0
  200            19105         0.00195           5e+04        1
  201            19200         0.00195           3e+04        0
  202            19295         0.00195           4e+04        0
  203            19390         0.00195           5e+04        1
  204            19485         0.00195           4e+04        0
  205            19580        0.001949           4e+04        0
  206            19675        0.001949           3e+04        1
  207            19770        0.001949           6e+04        0
  208            19865        0.001949           6e+04        0
  209            19960        0.001949           5e+04        1
  210            20055        0.001949           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001949           1e+05        1
  212            20245        0.001949           9e+04        2
  213            20340        0.001949           8e+04        3
  214            20435        0.001949           7e+04        4
  215            20530        0.001949           9e+04        5
  216            20625        0.001948           4e+04        0
  217            20720        0.001948           2e+04        1
  218            20815        0.001948           2e+04        0
  219            20910        0.001947           5e+04        0
  220            21005        0.001947           7e+04        0
  221            21100        0.001946           5e+04        0
  222            21195        0.001945           4e+04        0
  223            21290        0.001945         1.1e+05        1
  224            21385        0.001945           9e+04        0
  225            21480        0.001941           7e+04        0
  226            21575        0.001941           6e+04        1
  227            21670        0.001939           6e+04        0
  228            21765        0.001939           9e+04        0
  229            21860        0.001939         1.1e+05        1
  230            21955        0.001939         1.2e+05        2
  231            22050        0.001939         1.2e+05        3
  232            22145        0.001939         1.1e+05        4
  233            22240        0.001939           8e+04        5
  234            22335        0.001938           8e+04        0
  235            22430        0.001938           3e+04        1
  236            22525        0.001938           3e+04        2
  237            22620        0.001938           4e+04        3
  238            22715        0.001937           1e+04        0
  239            22810        0.001937           1e+04        0
  240            22905        0.001937           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001936           5e+04        0
  242            23095        0.001936           8e+04        1
  243            23190        0.001936           7e+04        0
  244            23285        0.001935           6e+04        0
  245            23380        0.001935           4e+04        0
  246            23475        0.001935           8e+04        0
  247            23570        0.001935         1.2e+05        0
  248            23665        0.001935         1.7e+05        1
  249            23760        0.001935         1.8e+05        0
  250            23855        0.001935         1.7e+05        0
  251            23950        0.001935         1.5e+05        1
  252            24045        0.001935         1.4e+05        0
  253            24140        0.001935         1.5e+05        1
  254            24235        0.001935         1.2e+05        2
  255            24330        0.001935         1.1e+05        3
  256            24425        0.001935         1.1e+05        4
  257            24520        0.001935         1.1e+05        5
  258            24615        0.001935         1.1e+05        6
  259            24710        0.001935           9e+04        7
  260            24805        0.001935           7e+04        8
  261            24900        0.001935           6e+04        0
  262            24995        0.001927           7e+04        0
  263            25090        0.001926           8e+04        0
  264            25185        0.001925           7e+04        0
  265            25280        0.001925           3e+04        1
  266            25375        0.001917           8e+04        0
  267            25470        0.001917           5e+04        0
  268            25565        0.001917           1e+05        1
  269            25660        0.001917           1e+05        2
  270            25755        0.001915         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001914         1.3e+05        0
  272            25945        0.001911         1.3e+05        0
  273            26040        0.001909         1.6e+05        0
  274            26135        0.001909         1.5e+05        1
  275            26230        0.001909         1.4e+05        2
  276            26325        0.001907         1.7e+05        0
  277            26420        0.001907         1.9e+05        1
  278            26515        0.001907         2.2e+05        2
  279            26610        0.001907         2.1e+05        3
  280            26705        0.001907         2.1e+05        4
  281            26800        0.001888         1.2e+05        0
  282            26895        0.001888         1.2e+05        1
  283            26990        0.001888           8e+04        2
  284            27085        0.001881         1.1e+05        0
  285            27180        0.001881         1.2e+05        1
  286            27275        0.001881           9e+04        2
  287            27370        0.001881           8e+04        3
  288            27465         0.00188           8e+04        0
  289            27560        0.001879           5e+04        0
  290            27655        0.001879           4e+04        0
  291            27750        0.001878           1e+05        0
  292            27845        0.001872           1e+05        0
  293            27940        0.001871           5e+04        0
  294            28035        0.001871           8e+04        0
  295            28130        0.001871           7e+04        1
  296            28225        0.001871           9e+04        2
  297            28320         0.00187         1.4e+05        0
  298            28415         0.00187           9e+04        1
  299            28510         0.00187           1e+05        2
  300            28605         0.00187           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00187           7e+04        4
  302            28795         0.00187           1e+05        5
  303            28890         0.00187           5e+04        0
  304            28985         0.00187           8e+04        1
  305            29080        0.001869           6e+04        0
  306            29175        0.001863           7e+04        0
  307            29270        0.001862           4e+04        0
  308            29365        0.001862           1e+05        0
  309            29460        0.001862           1e+05        0
  310            29555        0.001862           1e+05        0
  311            29650        0.001862         1.4e+05        0
  312            29745        0.001862         1.4e+05        0
  313            29840        0.001862           1e+05        0
  314            29935        0.001861           5e+04        0
  315            30030        0.001861           3e+04        0
  316            30125        0.001861         0.00764        1
  317            30220        0.001861           7e+04        2
  318            30315        0.001861           1e+05        3
  319            30410        0.001861         1.2e+05        0
  320            30505        0.001858         1.7e+05        0
  321            30600        0.001858         1.6e+05        0
  322            30695        0.001858           7e+04        0
  323            30790        0.001858           5e+04        1
  324            30885        0.001858           7e+04        2
  325            30980        0.001858           1e+05        3
  326            31075        0.001858         1.1e+05        0
  327            31170        0.001858         1.2e+05        1
  328            31265        0.001858         1.7e+05        2
  329            31360        0.001858         1.5e+05        3
  330            31455        0.001858         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001858         1.3e+05        5
  332            31645        0.001858         1.3e+05        6
  333            31740        0.001858           7e+04        7
  334            31835        0.001858           7e+04        8
  335            31930        0.001823           4e+04        0
  336            32025        0.001816           7e+04        0
  337            32120        0.001816         1.1e+05        1
  338            32215        0.001816           6e+04        2
  339            32310        0.001816           3e+04        0
  340            32405        0.001816           3e+04        0
  341            32500        0.001816           4e+04        1
  342            32595        0.001815           6e+04        0
  343            32690        0.001815           8e+04        1
  344            32785        0.001814           6e+04        0
  345            32880        0.001814           5e+04        0
  346            32975        0.001814           1e+05        1
  347            33070        0.001814           6e+04        2
  348            33165        0.001803           7e+04        0
  349            33260          0.0018           4e+04        0
  350            33355        0.001779           3e+04        0
  351            33450        0.001779           8e+04        0
  352            33545        0.001779           9e+04        1
  353            33640        0.001779           9e+04        0
  354            33735        0.001779         1.1e+05        0
  355            33830        0.001779         1.1e+05        0
  356            33925        0.001779         1.2e+05        1
  357            34020        0.001779         1.7e+05        2
  358            34115        0.001779         1.5e+05        0
  359            34210        0.001779         1.1e+05        0
  360            34305        0.001779         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001779         1.4e+05        2
  362            34495        0.001779           1e+05        0
  363            34590        0.001777         1.2e+05        0
  364            34685        0.001777         1.3e+05        0
  365            34780        0.001777         1.2e+05        1
  366            34875        0.001777         1.3e+05        2
  367            34970        0.001777           9e+04        0
  368            35065        0.001777           1e+05        1
  369            35160        0.001777         1.2e+05        2
  370            35255        0.001777         1.3e+05        3
  371            35350        0.001777           6e+04        4
  372            35445        0.001776           6e+04        0
  373            35540        0.001776           8e+04        0
  374            35635        0.001775         1.1e+05        0
  375            35730        0.001775           7e+04        1
  376            35825        0.001775           6e+04        2
  377            35920        0.001775           6e+04        3
  378            36015        0.001775         1.2e+05        4
  379            36110        0.001775           9e+04        5
  380            36205        0.001775           6e+04        6
  381            36300        0.001772           5e+04        0
  382            36395        0.001769           5e+04        0
  383            36490        0.001769           6e+04        0
  384            36585        0.001766           6e+04        0
  385            36680        0.001766         1.1e+05        1
  386            36775        0.001764           1e+05        0
  387            36870        0.001764         1.3e+05        1
  388            36965        0.001764         1.1e+05        2
  389            37060        0.001764           6e+04        3
  390            37155        0.001763           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001763           5e+04        0
  392            37345        0.001699           4e+04        0
  393            37440        0.001693           3e+04        0
  394            37535        0.001646           5e+04        0
  395            37630        0.001646           7e+04        0
  396            37725        0.001646         1.3e+05        1
  397            37820        0.001645           9e+04        0
  398            37915        0.001645         1.2e+05        1
  399            38010        0.001644           7e+04        0
  400            38105        0.001644           7e+04        0
  401            38200        0.001644           8e+04        0
  402            38295        0.001644         1.1e+05        0
  403            38390        0.001644           6e+04        0
  404            38485        0.001644           6e+04        1
  405            38580        0.001644         1.1e+05        2
  406            38675        0.001642           9e+04        0
  407            38770        0.001642           1e+05        1
  408            38865        0.001642         1.4e+05        2
  409            38960        0.001642         1.9e+05        3
  410            39055        0.001642         1.3e+05        4
  411            39150        0.001642         1.4e+05        5
  412            39245        0.001642         1.5e+05        6
  413            39340        0.001642           2e+05        7
  414            39435        0.001642         1.8e+05        0
  415            39530        0.001642         1.8e+05        1
  416            39625        0.001642         1.6e+05        2
  417            39720        0.001642           1e+05        3
  418            39815        0.001642           6e+04        4
  419            39910        0.001583           3e+04        0
  420            40005        0.001583           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001573           3e+04        0
  422            40195        0.001573           7e+04        0
  423            40290        0.001573           9e+04        1
  424            40385        0.001571         1.1e+05        0
  425            40480         0.00157           1e+05        0
  426            40575         0.00157         1.4e+05        0
  427            40670         0.00157         1.8e+05        1
  428            40765        0.001568         1.5e+05        0
  429            40860        0.001568         1.2e+05        0
  430            40955        0.001568         1.2e+05        1
  431            41050        0.001568         1.1e+05        0
  432            41145        0.001568         1.5e+05        0
  433            41240        0.001568         1.5e+05        1
  434            41335        0.001568           1e+05        0
  435            41430        0.001566         1.1e+05        0
  436            41525        0.001566         1.5e+05        1
  437            41620        0.001566         1.7e+05        0
  438            41715        0.001566           2e+05        0
  439            41810        0.001565         1.9e+05        0
  440            41905        0.001565         1.9e+05        0
  441            42000        0.001565         1.2e+05        1
  442            42095        0.001565         1.5e+05        0
  443            42190        0.001565         1.2e+05        0
  444            42285        0.001565           4e+04        1
  445            42380        0.001565           7e+04        2
  446            42475        0.001565         1.2e+05        3
  447            42570        0.001565         1.7e+05        4
  448            42665        0.001565         2.1e+05        5
  449            42760        0.001565         2.1e+05        6
  450            42855        0.001565         1.7e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001565         1.5e+05        0
  452            43045        0.001565         1.4e+05        1
  453            43140        0.001565         1.4e+05        2
  454            43235        0.001565           9e+04        0
  455            43330        0.001565         1.1e+05        1
  456            43425        0.001565         1.3e+05        0
  457            43520        0.001565         1.5e+05        1
  458            43615        0.001565         1.5e+05        0
  459            43710        0.001565         1.5e+05        0
  460            43805        0.001565         1.3e+05        0
  461            43900        0.001565         1.4e+05        0
  462            43995        0.001565         1.8e+05        1
  463            44090        0.001565         1.7e+05        2
  464            44185        0.001565         1.7e+05        3
  465            44280        0.001565         1.8e+05        0
  466            44375        0.001565         1.6e+05        1
  467            44470        0.001565         1.5e+05        2
  468            44565        0.001564         1.6e+05        0
  469            44660        0.001564         1.7e+05        0
  470            44755        0.001564         1.7e+05        1
  471            44850        0.001564         1.7e+05        0
  472            44945        0.001564         1.7e+05        0
  473            45040        0.001564         1.2e+05        1
  474            45135        0.001564         1.5e+05        0
  475            45230        0.001564         1.6e+05        0
  476            45325        0.001564         2.2e+05        0
  477            45420        0.001564         2.1e+05        1
  478            45515        0.001564         2.2e+05        2
  479            45610        0.001564         1.6e+05        3
  480            45705        0.001564         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001564         1.6e+05        5
  482            45895        0.001564         1.3e+05        6
  483            45990        0.001563         1.5e+05        0
  484            46085        0.001561         1.1e+05        0
  485            46180        0.001561         1.2e+05        1
  486            46275        0.001561         1.8e+05        0
  487            46370         0.00156         1.8e+05        0
  488            46465        0.001557         1.3e+05        0
  489            46560        0.001557         1.6e+05        1
  490            46655        0.001557         1.5e+05        2
  491            46750         0.00155         1.1e+05        0
  492            46845         0.00155         1.3e+05        1
  493            46940         0.00155           8e+04        2
  494            47035        0.001549         1.1e+05        0
  495            47130        0.001549         1.3e+05        1
  496            47225        0.001549           9e+04        0
  497            47320        0.001548         1.2e+05        0
  498            47415        0.001548         1.7e+05        1
  499            47510        0.001548         2.1e+05        0
  500            47605        0.001543           2e+05        0
Optimization terminated: maximum number of generations exceeded.
