
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01696         0.03831        0
    2              295         0.01696         0.03312        1
    3              390         0.01594         0.02869        0
    4              485         0.01575         0.02452        0
    5              580         0.01456         0.02219        0
    6              675         0.01386         0.02165        0
    7              770         0.01301         0.01956        0
    8              865         0.01235         0.01815        0
    9              960         0.01229         0.01858        0
   10             1055         0.01201         0.01705        0
   11             1150         0.01187         0.01624        0
   12             1245         0.01143         0.01742        0
   13             1340         0.01142          0.0173        0
   14             1435         0.01142         0.01631        1
   15             1530         0.01139         0.01505        0
   16             1625         0.01139         0.01502        1
   17             1720         0.01139         0.01394        2
   18             1815         0.01131         0.01302        0
   19             1910         0.01131         0.01331        1
   20             2005          0.0112         0.01304        0
   21             2100          0.0112         0.01304        1
   22             2195          0.0112         0.01262        2
   23             2290          0.0112         0.01227        3
   24             2385         0.01113         0.01212        0
   25             2480          0.0111         0.01171        0
   26             2575          0.0111         0.01153        1
   27             2670          0.0111         0.01137        2
   28             2765         0.01095          0.0113        0
   29             2860         0.01095          0.0114        1
   30             2955          0.0109         0.01135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01087         0.01142        0
   32             3145         0.01073         0.01151        0
   33             3240         0.01073         0.01192        1
   34             3335         0.01063         0.01189        0
   35             3430         0.01063         0.01222        1
   36             3525         0.01063         0.01207        2
   37             3620         0.01063         0.01169        3
   38             3715         0.01063         0.01152        4
   39             3810         0.01061         0.01128        0
   40             3905         0.01058         0.01108        0
   41             4000         0.01058         0.01102        0
   42             4095         0.01034         0.01126        0
   43             4190         0.01031         0.01184        0
   44             4285         0.01029         0.01434        0
   45             4380         0.01029         0.01444        1
   46             4475         0.01029         0.01393        0
   47             4570         0.01029         0.01487        1
   48             4665         0.01029          0.0134        2
   49             4760         0.01029         0.01251        3
   50             4855         0.01029         0.01147        4
   51             4950         0.01029         0.01083        5
   52             5045         0.01017         0.01066        0
   53             5140         0.01004         0.01066        0
   54             5235        0.009916         0.01041        0
   55             5330         0.00985         0.01064        0
   56             5425         0.00985         0.01086        1
   57             5520        0.009849         0.01073        0
   58             5615        0.009849         0.01141        1
