
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003288           7e+04        0
    2              295        0.003288           3e+04        1
    3              390        0.003288           6e+04        2
    4              485        0.003288           1e+04        3
    5              580        0.003288           1e+04        4
    6              675        0.002758           1e+04        0
    7              770        0.002743         0.08805        0
    8              865        0.002743           1e+04        1
    9              960        0.002743         0.04609        2
   10             1055        0.002619           1e+04        0
   11             1150        0.002619           1e+04        1
   12             1245        0.002508          0.0121        0
   13             1340        0.001851         0.01242        0
   14             1435        0.001851         0.01066        1
   15             1530        0.001851        0.009413        2
   16             1625        0.001767        0.008007        0
   17             1720        0.001403        0.008817        0
Optimization terminated: minimum fitness limit reached.
