
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  154            14735        0.001602           1e+05        0
  155            14830        0.001602         1.5e+05        1
  156            14925        0.001602           1e+05        0
  157            15020        0.001602         1.6e+05        1
  158            15115        0.001602         1.6e+05        0
  159            15210          0.0016         1.7e+05        0
  160            15305        0.001597         1.5e+05        0
  161            15400        0.001597           1e+05        0
  162            15495        0.001569         1.2e+05        0
  163            15590        0.001569         1.1e+05        0
  164            15685        0.001565           9e+04        0
  165            15780        0.001565           3e+04        1
  166            15875        0.001565           1e+05        2
  167            15970        0.001565         1.2e+05        3
  168            16065        0.001565         1.4e+05        4
  169            16160        0.001563         1.3e+05        0
  170            16255        0.001563         1.4e+05        1
  171            16350        0.001563         1.4e+05        2
  172            16445        0.001563         1.5e+05        3
  173            16540        0.001563         1.4e+05        4
  174            16635        0.001563         1.4e+05        5
  175            16730        0.001561         1.1e+05        0
  176            16825        0.001557         1.3e+05        0
  177            16920        0.001538           9e+04        0
  178            17015        0.001529           6e+04        0
  179            17110        0.001525           9e+04        0
  180            17205        0.001525         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001525         1.1e+05        0
  182            17395        0.001525         1.4e+05        1
  183            17490        0.001523         1.1e+05        0
  184            17585        0.001523         1.1e+05        1
  185            17680        0.001523         1.3e+05        2
  186            17775        0.001523         1.3e+05        3
  187            17870        0.001523         1.4e+05        4
  188            17965        0.001447           1e+05        0
  189            18060        0.001447           9e+04        1
  190            18155        0.001447           9e+04        0
  191            18250        0.001447         1.1e+05        0
  192            18345        0.001443         1.1e+05        0
  193            18440        0.001441         1.2e+05        0
  194            18535        0.001441         1.6e+05        1
  195            18630         0.00144         1.2e+05        0
  196            18725        0.001438         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
