
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  340            32405        0.009305        0.009856        0
  341            32500        0.009304         0.01003        0
  342            32595          0.0093         0.01061        0
  343            32690          0.0093          0.0111        1
  344            32785        0.009299           0.011        0
  345            32880        0.009299         0.01147        0
  346            32975        0.009294           5e+04        0
  347            33070        0.009293           9e+04        0
  348            33165        0.009289         1.7e+05        0
  349            33260        0.009289         1.6e+05        0
  350            33355        0.009289         1.9e+05        1
  351            33450        0.009289         1.7e+05        2
  352            33545        0.009289         2.2e+05        3
  353            33640        0.009289         2.2e+05        4
  354            33735        0.009289           1e+05        5
  355            33830        0.009288           6e+04        0
  356            33925        0.009288           4e+04        1
  357            34020        0.009288           1e+04        2
  358            34115        0.009288         0.01397        3
  359            34210        0.009288         0.01195        4
  360            34305        0.009288         0.01134        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009288         0.01058        0
  362            34495         0.00928         0.00977        0
  363            34590         0.00928        0.009774        0
  364            34685        0.009279         0.01051        0
  365            34780        0.009279         0.01155        0
  366            34875        0.009279           1e+04        1
  367            34970        0.009277         0.01346        0
  368            35065         0.00927           3e+04        0
  369            35160        0.009268           8e+04        0
  370            35255        0.009267         1.4e+05        0
  371            35350        0.009267         1.6e+05        1
  372            35445        0.009267         1.8e+05        2
  373            35540        0.009267         1.6e+05        3
  374            35635        0.009267         1.1e+05        4
  375            35730        0.009267           2e+04        5
  376            35825        0.009267           1e+04        6
  377            35920        0.009267         0.01225        0
  378            36015        0.009265          0.0123        0
  379            36110        0.009265           1e+04        1
  380            36205        0.009265           1e+04        2
  381            36300        0.009265           1e+04        3
  382            36395        0.009264           1e+04        0
  383            36490        0.009257           1e+04        0
  384            36585         0.00924         0.01051        0
  385            36680         0.00924         0.01151        1
  386            36775        0.009231         0.01161        0
  387            36870         0.00923         0.01261        0
  388            36965         0.00923           2e+04        1
  389            37060        0.009226           1e+04        0
  390            37155        0.009212           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009212           7e+04        0
  392            37345        0.009212         1.2e+05        0
  393            37440        0.009212         1.5e+05        1
  394            37535        0.009211         2.1e+05        0
  395            37630        0.009211         2.4e+05        1
  396            37725        0.009211           2e+05        2
  397            37820        0.009211         1.6e+05        0
  398            37915        0.009211         2.1e+05        1
  399            38010        0.009211         2.1e+05        2
  400            38105        0.009211         1.7e+05        3
  401            38200        0.009211           8e+04        4
  402            38295        0.009211           5e+04        5
  403            38390        0.009211           2e+04        6
  404            38485        0.009211           1e+04        7
  405            38580        0.009211           1e+04        0
  406            38675        0.009199           1e+04        0
  407            38770        0.009195           1e+04        0
  408            38865        0.009195           1e+04        1
  409            38960        0.009184         0.01042        0
  410            39055        0.009184          0.0106        1
  411            39150        0.009181         0.01004        0
  412            39245        0.009181         0.01027        1
  413            39340        0.009181         0.01001        2
  414            39435        0.009181         0.00966        0
  415            39530        0.009181        0.009859        1
  416            39625         0.00918        0.009664        0
  417            39720         0.00918        0.009896        1
  418            39815         0.00918        0.009752        0
  419            39910         0.00918         0.01001        1
  420            40005         0.00918        0.009717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009179        0.009939        0
  422            40195        0.009179         0.01049        1
  423            40290        0.009179         0.01018        2
  424            40385        0.009174            0.01        0
  425            40480        0.009167         0.01012        0
  426            40575        0.009167         0.01068        1
  427            40670        0.009167          0.0102        0
  428            40765        0.009167         0.01054        0
  429            40860        0.009167         0.01216        1
  430            40955        0.009167         0.01183        0
  431            41050        0.009166           1e+04        0
  432            41145        0.009166           3e+04        0
  433            41240        0.009166           8e+04        1
  434            41335        0.009166           6e+04        2
  435            41430        0.009166           1e+04        3
  436            41525        0.009166         0.01302        4
  437            41620        0.009166         0.01163        5
  438            41715        0.009166         0.01054        6
  439            41810         0.00916        0.009684        0
  440            41905        0.009159        0.009494        0
  441            42000        0.009159        0.009715        1
  442            42095        0.009158        0.009575        0
  443            42190        0.009154        0.009697        0
  444            42285        0.009148         0.01048        0
  445            42380        0.009148         0.01127        0
  446            42475        0.009148           4e+04        1
  447            42570        0.009146           1e+04        0
  448            42665        0.009137           4e+04        0
  449            42760        0.009136           9e+04        0
  450            42855        0.009134         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009134         1.9e+05        1
  452            43045        0.009134         1.9e+05        2
  453            43140        0.009134           2e+05        0
  454            43235        0.009134           2e+05        1
  455            43330        0.009134         1.8e+05        2
  456            43425        0.009134         1.3e+05        3
  457            43520        0.009134           6e+04        4
  458            43615        0.009133           1e+04        0
  459            43710        0.009131           1e+04        0
  460            43805         0.00913           3e+04        0
  461            43900        0.009127         1.2e+05        0
  462            43995        0.009127         1.5e+05        1
  463            44090        0.009127         1.3e+05        2
  464            44185        0.009127           9e+04        3
  465            44280        0.009125           5e+04        0
  466            44375        0.009125           4e+04        1
  467            44470        0.009125           2e+04        2
  468            44565        0.009125           2e+04        0
  469            44660        0.009125         0.01399        1
  470            44755        0.009125           1e+04        2
  471            44850        0.009124         0.01155        0
  472            44945        0.009124         0.01124        1
  473            45040        0.009124         0.01074        0
  474            45135        0.009124         0.01045        1
  475            45230        0.009124         0.01002        2
  476            45325        0.009123         0.00973        0
  477            45420        0.009122        0.009792        0
  478            45515        0.009122         0.01035        1
  479            45610        0.009122         0.01028        2
  480            45705        0.009113        0.009906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009108         0.01011        0
  482            45895        0.009106         0.01036        0
  483            45990        0.009105          0.0121        0
  484            46085        0.009104           5e+04        0
  485            46180        0.009104           8e+04        1
  486            46275        0.009104           8e+04        2
  487            46370        0.009104           5e+04        3
  488            46465        0.009104           2e+04        0
  489            46560        0.009104         0.01378        1
  490            46655        0.009103          0.0126        0
  491            46750        0.009103           3e+04        1
  492            46845        0.009103           1e+04        2
  493            46940        0.009103         0.01121        3
  494            47035        0.009103          0.0107        4
  495            47130        0.009103         0.01018        0
  496            47225        0.009103         0.01021        1
  497            47320        0.009103        0.009994        0
  498            47415        0.009103        0.009566        1
  499            47510        0.009103        0.009299        2
  500            47605        0.009103         0.00924        3
Optimization terminated: maximum number of generations exceeded.
