
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01118         0.03015        0
    2              295         0.01052         0.02517        0
    3              390        0.009962         0.02101        0
    4              485        0.009891         0.01832        0
    5              580        0.008104         0.01576        0
    6              675         0.00756         0.01435        0
    7              770         0.00756         0.01358        1
    8              865        0.007393         0.01082        0
    9              960        0.007267         0.01103        0
   10             1055        0.007115        0.009978        0
   11             1150        0.007014        0.009875        0
   12             1245        0.006897         0.00981        0
   13             1340        0.006887        0.009952        0
   14             1435        0.006887         0.01041        1
   15             1530        0.006887        0.008571        2
   16             1625         0.00687        0.007678        0
   17             1720        0.006858        0.007649        0
   18             1815        0.006858        0.008951        1
   19             1910        0.006858        0.008691        2
   20             2005        0.006858        0.007592        3
   21             2100        0.006858         0.00737        0
   22             2195        0.006615        0.007354        0
   23             2290        0.006523        0.007384        0
   24             2385        0.006512        0.008411        0
   25             2480        0.006358        0.008521        0
   26             2575        0.006333        0.009089        0
   27             2670        0.006333        0.008898        1
   28             2765        0.006333        0.007462        2
   29             2860        0.005617        0.006979        0
   30             2955         0.00555        0.007166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005545        0.008167        0
   32             3145        0.005545        0.008615        1
   33             3240        0.005545        0.007729        2
   34             3335        0.005539        0.007189        0
   35             3430        0.005311         0.00662        0
   36             3525        0.005304         0.00725        0
   37             3620        0.005304        0.008602        1
   38             3715        0.005304        0.007321        2
   39             3810        0.005304        0.006318        3
   40             3905        0.005304        0.005888        4
   41             4000        0.005303        0.005492        0
   42             4095        0.005303        0.005436        1
   43             4190        0.005303        0.005472        2
   44             4285        0.005303        0.005394        3
   45             4380        0.005303        0.005339        4
   46             4475        0.005301        0.005322        0
   47             4570        0.005286        0.005311        0
   48             4665        0.005282        0.005325        0
   49             4760        0.005279        0.005325        0
   50             4855        0.005279        0.005435        1
   51             4950        0.005224        0.005396        0
   52             5045        0.005188        0.005438        0
   53             5140        0.005188        0.005588        1
   54             5235        0.005165        0.005354        0
   55             5330        0.005164        0.005435        0
   56             5425        0.005146        0.005655        0
   57             5520        0.005146        0.007712        1
   58             5615        0.005146        0.007209        2
   59             5710        0.005143        0.005977        0
   60             5805        0.005143        0.005972        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005142        0.005576        0
   62             5995        0.005142        0.005628        0
   63             6090        0.005142        0.007151        1
   64             6185        0.005142        0.007246        2
   65             6280        0.005142        0.006532        3
   66             6375        0.005142        0.006088        4
   67             6470        0.005142          0.0059        5
   68             6565        0.005142        0.005396        6
   69             6660        0.005139        0.005274        0
   70             6755        0.005072        0.005215        0
   71             6850        0.005072         0.00521        1
   72             6945        0.005066        0.005159        0
   73             7040        0.005066        0.005177        1
   74             7135        0.005066        0.005162        2
   75             7230         0.00504        0.005129        0
   76             7325         0.00504        0.005127        1
   77             7420         0.00504        0.005109        0
   78             7515         0.00504         0.00511        1
   79             7610         0.00503        0.005095        0
   80             7705        0.005023         0.00508        0
   81             7800        0.005023        0.005094        0
