
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03018         8.1e+05        0
    2              295         0.03018         6.6e+05        1
    3              390         0.03018           6e+05        2
    4              485         0.02746         5.3e+05        0
    5              580         0.02547         5.1e+05        0
    6              675         0.02271         3.2e+05        0
    7              770         0.01812         2.9e+05        0
    8              865         0.01812         2.5e+05        1
    9              960         0.01693         2.6e+05        0
   10             1055         0.01326         1.8e+05        0
   11             1150          0.0116         1.8e+05        0
   12             1245          0.0116         1.4e+05        1
   13             1340         0.01089         1.3e+05        0
   14             1435         0.01089         1.5e+05        1
   15             1530         0.01089         1.5e+05        2
   16             1625         0.01089         1.9e+05        3
   17             1720         0.01089         1.7e+05        4
   18             1815         0.01071           1e+05        0
   19             1910        0.009203           8e+04        0
   20             2005        0.008353         1.5e+05        0
   21             2100        0.008353         1.6e+05        1
   22             2195        0.008217         1.6e+05        0
   23             2290        0.007891         1.3e+05        0
   24             2385        0.007441         1.3e+05        0
   25             2480        0.007436           1e+05        0
   26             2575        0.007436           5e+04        1
   27             2670        0.007436         1.3e+05        2
   28             2765        0.007436         1.2e+05        3
   29             2860        0.007436           8e+04        4
   30             2955        0.007436           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007436           2e+04        6
   32             3145        0.006564           1e+04        0
   33             3240        0.006501           1e+04        0
   34             3335        0.006018         0.01388        0
   35             3430        0.005997         0.01962        0
   36             3525        0.005997           3e+04        1
   37             3620        0.005809           6e+04        0
   38             3715        0.005809           7e+04        1
   39             3810        0.005809           4e+04        2
   40             3905        0.005737           2e+04        0
   41             4000        0.005737           3e+04        1
   42             4095        0.005737           2e+04        2
   43             4190        0.005737           1e+04        3
   44             4285        0.005638           1e+04        0
   45             4380        0.005638         0.01233        1
   46             4475        0.005633         0.01085        0
   47             4570        0.005421        0.009745        0
   48             4665        0.005128         0.01088        0
   49             4760        0.005128           3e+04        1
   50             4855        0.005128           4e+04        2
   51             4950        0.004942           2e+04        0
   52             5045        0.004942           1e+04        1
   53             5140        0.004932         0.01185        0
   54             5235        0.004932         0.01285        1
   55             5330        0.004878         0.01317        0
   56             5425        0.004861         0.01325        0
   57             5520        0.004794         0.02169        0
   58             5615        0.004772           6e+04        0
