
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0738           8e+05        0
    2              295          0.0738         6.3e+05        1
    3              390          0.0738         5.7e+05        2
    4              485          0.0738         5.3e+05        3
    5              580         0.07367         4.6e+05        0
    6              675         0.07367         3.5e+05        1
    7              770         0.06684         2.9e+05        0
    8              865         0.05086         2.4e+05        0
    9              960         0.03604         3.1e+05        0
   10             1055          0.0339         2.9e+05        0
   11             1150          0.0339         2.1e+05        1
   12             1245         0.02994         2.4e+05        0
   13             1340         0.02992         2.5e+05        0
   14             1435         0.02992         2.5e+05        1
   15             1530         0.02714         2.6e+05        0
   16             1625         0.02714         1.7e+05        1
   17             1720         0.02713         2.2e+05        0
   18             1815         0.02652         1.5e+05        0
   19             1910         0.02548         1.4e+05        0
   20             2005         0.02533           8e+04        0
   21             2100         0.02514           2e+04        0
   22             2195         0.02514           2e+04        1
   23             2290         0.02514         1.3e+05        2
   24             2385         0.02508         2.7e+05        0
   25             2480         0.02508         2.4e+05        1
   26             2575         0.02508         3.5e+05        2
   27             2670         0.02352         3.1e+05        0
   28             2765         0.02343         2.9e+05        0
   29             2860         0.02343         2.4e+05        1
   30             2955         0.02343         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0233         1.8e+05        0
   32             3145         0.02137         1.9e+05        0
   33             3240         0.01519         1.8e+05        0
   34             3335         0.01519         2.2e+05        1
   35             3430         0.01519         3.1e+05        2
   36             3525         0.01519         2.4e+05        3
   37             3620         0.01519         2.7e+05        4
   38             3715         0.01519         2.7e+05        5
   39             3810         0.01423         2.5e+05        0
   40             3905         0.01323         1.8e+05        0
   41             4000         0.01305         1.9e+05        0
   42             4095         0.01305         2.5e+05        1
   43             4190         0.01237         3.2e+05        0
   44             4285         0.01237         3.7e+05        1
   45             4380         0.01237         3.5e+05        2
   46             4475         0.01237         3.9e+05        3
   47             4570         0.01237         3.1e+05        4
   48             4665         0.01237         2.6e+05        5
   49             4760         0.01218         2.1e+05        0
   50             4855         0.01218           2e+05        1
   51             4950         0.01208         2.3e+05        0
   52             5045         0.01208         2.6e+05        1
   53             5140         0.01197         2.5e+05        0
   54             5235         0.01188         2.6e+05        0
   55             5330         0.01188         1.8e+05        1
   56             5425         0.01188         2.4e+05        2
   57             5520         0.01188         2.6e+05        3
   58             5615         0.01187         2.9e+05        0
   59             5710         0.01185         2.5e+05        0
   60             5805         0.01156         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01156         2.7e+05        1
   62             5995         0.01155         2.5e+05        0
   63             6090         0.01155         2.7e+05        1
   64             6185          0.0115         2.3e+05        0
   65             6280          0.0115         2.4e+05        1
   66             6375          0.0115         3.3e+05        2
   67             6470          0.0115         3.2e+05        3
   68             6565         0.01149         3.6e+05        0
   69             6660         0.01149         3.3e+05        1
   70             6755         0.01149         3.1e+05        0
   71             6850         0.01145         3.9e+05        0
   72             6945         0.01145         3.7e+05        1
   73             7040         0.01145         2.8e+05        0
   74             7135         0.01137         3.5e+05        0
   75             7230         0.01137         3.8e+05        1
   76             7325         0.01131         2.6e+05        0
   77             7420         0.01131         3.1e+05        1
   78             7515         0.01131         2.1e+05        2
   79             7610         0.01131         2.5e+05        0
   80             7705         0.01131         2.1e+05        1
   81             7800         0.01131         2.3e+05        2
   82             7895         0.01131         2.5e+05        3
   83             7990          0.0113         2.3e+05        0
   84             8085         0.01119         2.6e+05        0
   85             8180         0.01109         2.8e+05        0
   86             8275         0.01109         2.7e+05        1
   87             8370         0.01109         2.4e+05        2
   88             8465         0.01109         2.8e+05        0
   89             8560         0.01109         2.5e+05        0
   90             8655         0.01109         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01108         2.9e+05        0
   92             8845         0.01108         2.7e+05        1
   93             8940         0.01106         2.8e+05        0
   94             9035         0.01105         2.9e+05        0
   95             9130         0.01105         3.5e+05        1
   96             9225         0.01105           3e+05        0
   97             9320         0.01105         3.3e+05        1
   98             9415         0.01105           3e+05        2
   99             9510         0.01105         2.7e+05        3
  100             9605         0.01105         2.8e+05        4
  101             9700         0.01105         2.7e+05        5
  102             9795         0.01105         2.4e+05        0
  103             9890         0.01105         2.5e+05        1
  104             9985         0.01105         2.2e+05        2
  105            10080         0.01105         2.9e+05        0
  106            10175         0.01105         2.3e+05        0
  107            10270         0.01104         3.2e+05        0
  108            10365         0.01103         2.1e+05        0
  109            10460         0.01103         2.4e+05        1
  110            10555         0.01103         3.7e+05        2
  111            10650         0.01103         3.2e+05        3
  112            10745         0.01103         3.8e+05        4
  113            10840         0.01103         3.4e+05        5
  114            10935           0.011           3e+05        0
  115            11030         0.01099         3.9e+05        0
  116            11125         0.01098           3e+05        0
  117            11220         0.01098         3.3e+05        1
  118            11315         0.01097         3.4e+05        0
  119            11410         0.01095           3e+05        0
  120            11505         0.01094         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01094         3.7e+05        1
  122            11695         0.01094         3.3e+05        0
  123            11790         0.01094           4e+05        1
  124            11885         0.01094         3.1e+05        0
  125            11980         0.01094         3.5e+05        1
  126            12075         0.01094         3.5e+05        2
  127            12170         0.01094           3e+05        3
  128            12265         0.01094         2.6e+05        4
  129            12360         0.01094         2.3e+05        5
  130            12455         0.01094         2.9e+05        6
  131            12550         0.01093         2.5e+05        0
  132            12645         0.01093         2.7e+05        0
  133            12740         0.01093         2.6e+05        1
  134            12835         0.01093         2.4e+05        2
  135            12930         0.01093         2.4e+05        0
  136            13025         0.01093         2.6e+05        0
  137            13120         0.01093         2.9e+05        0
  138            13215         0.01093         2.9e+05        1
  139            13310         0.01093         2.3e+05        2
  140            13405         0.01093         2.5e+05        3
  141            13500         0.01092         2.5e+05        0
  142            13595         0.01092         3.2e+05        1
  143            13690         0.01092         2.5e+05        2
  144            13785         0.01092         2.5e+05        3
  145            13880         0.01092         2.6e+05        4
  146            13975         0.01092         1.9e+05        5
  147            14070         0.01092         3.3e+05        6
  148            14165         0.01092         2.6e+05        0
  149            14260         0.01092         2.6e+05        0
  150            14355         0.01092           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01092         2.6e+05        0
  152            14545         0.01092         3.4e+05        0
  153            14640         0.01092         2.5e+05        1
  154            14735         0.01092         3.3e+05        0
  155            14830         0.01092         3.7e+05        1
  156            14925         0.01089         2.7e+05        0
  157            15020         0.01089         3.4e+05        0
  158            15115         0.01089         3.2e+05        1
  159            15210         0.01089         3.5e+05        0
  160            15305         0.01089         3.9e+05        0
  161            15400         0.01087         3.6e+05        0
  162            15495         0.01087         3.7e+05        1
  163            15590         0.01087         3.1e+05        2
  164            15685         0.01087         3.3e+05        3
  165            15780         0.01087         3.8e+05        4
  166            15875         0.01087         2.9e+05        0
  167            15970         0.01084         3.6e+05        0
  168            16065         0.01084         3.3e+05        1
  169            16160         0.01084         3.1e+05        0
  170            16255         0.01084         3.6e+05        1
  171            16350         0.01084         3.1e+05        2
  172            16445         0.01083         2.8e+05        0
  173            16540         0.01083         2.7e+05        1
  174            16635         0.01083           3e+05        2
  175            16730         0.01083         2.3e+05        3
  176            16825         0.01082         2.1e+05        0
  177            16920         0.01082         2.4e+05        0
  178            17015         0.01082         2.8e+05        1
  179            17110         0.01082         3.6e+05        2
  180            17205         0.01081         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01081         4.2e+05        1
  182            17395         0.01081         3.1e+05        0
  183            17490         0.01081         3.7e+05        0
  184            17585         0.01081         3.3e+05        1
  185            17680         0.01081           3e+05        2
  186            17775         0.01081         3.1e+05        3
  187            17870         0.01081         3.4e+05        4
  188            17965         0.01081         2.7e+05        0
