
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0953         7.9e+05        0
    2              295         0.06507         6.3e+05        0
    3              390         0.06317         6.2e+05        0
    4              485         0.03464         5.3e+05        0
    5              580         0.03425           5e+05        0
    6              675         0.03425         3.3e+05        1
    7              770         0.03417         3.1e+05        0
    8              865         0.02847         2.1e+05        0
    9              960         0.02288         1.2e+05        0
   10             1055         0.02288           9e+04        1
   11             1150         0.02179         1.6e+05        0
   12             1245         0.02179         1.2e+05        1
   13             1340         0.02159         2.2e+05        0
   14             1435         0.02159         1.2e+05        1
   15             1530         0.02159         2.1e+05        2
   16             1625         0.02157         2.6e+05        0
   17             1720         0.02157         2.8e+05        1
   18             1815         0.02157         2.5e+05        2
   19             1910         0.02157         2.4e+05        3
   20             2005         0.02111         2.5e+05        0
   21             2100         0.01422         2.7e+05        0
   22             2195         0.01422         2.6e+05        1
   23             2290          0.0141           3e+05        0
   24             2385          0.0141           3e+05        1
   25             2480         0.01363         3.3e+05        0
   26             2575         0.01277         2.9e+05        0
   27             2670         0.01229         2.9e+05        0
   28             2765         0.01186         1.6e+05        0
   29             2860         0.01022         1.6e+05        0
   30             2955         0.01019           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0101           4e+04        0
   32             3145         0.00963           1e+04        0
   33             3240        0.009581           2e+04        0
   34             3335        0.009564           2e+04        0
   35             3430        0.009564           1e+04        1
   36             3525        0.009564           7e+04        2
   37             3620        0.009564         1.8e+05        3
   38             3715        0.009564           2e+05        4
   39             3810        0.009563         2.1e+05        0
   40             3905        0.009563         2.7e+05        1
   41             4000        0.009563         1.8e+05        2
   42             4095        0.009547         1.9e+05        0
   43             4190        0.009475         1.7e+05        0
   44             4285        0.009475         2.4e+05        1
   45             4380        0.007691         2.4e+05        0
   46             4475         0.00769         2.9e+05        0
   47             4570         0.00769         2.9e+05        1
   48             4665        0.007689         3.2e+05        0
   49             4760        0.007689         2.8e+05        1
   50             4855        0.007689         3.3e+05        2
   51             4950        0.007689         3.7e+05        3
   52             5045        0.007683         2.7e+05        0
   53             5140        0.007683         2.1e+05        1
   54             5235        0.007683         3.3e+05        2
   55             5330        0.007662         2.9e+05        0
   56             5425        0.007657         1.9e+05        0
   57             5520        0.007328         2.3e+05        0
   58             5615        0.007328         2.5e+05        1
   59             5710         0.00727         3.1e+05        0
   60             5805         0.00727         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007268         3.2e+05        0
   62             5995        0.007139         3.5e+05        0
   63             6090        0.007124         3.4e+05        0
   64             6185        0.007122         2.8e+05        0
   65             6280        0.007122         2.9e+05        1
   66             6375        0.007122         2.8e+05        2
   67             6470        0.007122         2.8e+05        3
   68             6565        0.007122           3e+05        4
   69             6660         0.00712         2.6e+05        0
   70             6755         0.00712         2.8e+05        1
   71             6850         0.00712         2.9e+05        2
   72             6945        0.007118         2.4e+05        0
   73             7040        0.007117         2.9e+05        0
   74             7135        0.007116         3.1e+05        0
   75             7230        0.007113           3e+05        0
   76             7325        0.007113         3.2e+05        1
   77             7420        0.007098         2.9e+05        0
   78             7515        0.007097         3.2e+05        0
   79             7610        0.007097         2.7e+05        1
   80             7705        0.007097         2.4e+05        2
   81             7800        0.007077         2.6e+05        0
   82             7895        0.007077         2.9e+05        1
   83             7990        0.007077         2.5e+05        2
   84             8085        0.006896         2.4e+05        0
   85             8180        0.006873         2.9e+05        0
   86             8275        0.006873         2.6e+05        1
   87             8370        0.006872         2.5e+05        0
   88             8465        0.006872         2.8e+05        1
   89             8560        0.006872         3.7e+05        2
   90             8655        0.006872         4.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006872         4.1e+05        4
   92             8845        0.006871         3.9e+05        0
   93             8940        0.006863         3.9e+05        0
   94             9035        0.006863         3.4e+05        1
   95             9130         0.00685         3.1e+05        0
   96             9225         0.00685         3.7e+05        1
   97             9320         0.00685         3.2e+05        2
   98             9415         0.00685         3.5e+05        3
   99             9510         0.00685         3.9e+05        4
  100             9605         0.00685         3.8e+05        5
  101             9700        0.006848         3.3e+05        0
  102             9795        0.006477         3.4e+05        0
  103             9890        0.006477         3.7e+05        1
  104             9985        0.006474         3.3e+05        0
  105            10080        0.006474         2.3e+05        1
  106            10175        0.006406         2.5e+05        0
  107            10270        0.006075         2.7e+05        0
  108            10365        0.005736         2.1e+05        0
  109            10460        0.005701         2.6e+05        0
  110            10555        0.005632         3.3e+05        0
  111            10650        0.005609           4e+05        0
  112            10745        0.005392           4e+05        0
  113            10840        0.005326         3.2e+05        0
  114            10935         0.00522         2.1e+05        0
  115            11030        0.005128         1.7e+05        0
  116            11125        0.005033         1.2e+05        0
  117            11220        0.005019           8e+04        0
  118            11315        0.004967           6e+04        0
  119            11410        0.004925           7e+04        0
  120            11505        0.004897           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004873           1e+05        0
  122            11695        0.004869           9e+04        0
  123            11790        0.004869           5e+04        1
  124            11885         0.00485         1.8e+05        0
  125            11980         0.00485         1.6e+05        1
  126            12075         0.00485         2.3e+05        2
  127            12170         0.00485         2.4e+05        3
  128            12265        0.004845         2.4e+05        0
  129            12360        0.004841           3e+05        0
  130            12455        0.004835         2.6e+05        0
  131            12550        0.004822         2.6e+05        0
  132            12645        0.004822         1.4e+05        1
  133            12740        0.004822         2.1e+05        2
  134            12835        0.004822         2.8e+05        3
  135            12930        0.004821         2.9e+05        0
  136            13025        0.004795         2.6e+05        0
  137            13120        0.004795         2.8e+05        1
  138            13215        0.004795           3e+05        2
  139            13310        0.004789         2.3e+05        0
  140            13405        0.004745         3.5e+05        0
  141            13500        0.004745         3.7e+05        1
  142            13595        0.004745         3.2e+05        2
  143            13690        0.004738         3.1e+05        0
  144            13785        0.004738         3.3e+05        0
  145            13880        0.004738         3.2e+05        1
  146            13975        0.004729           3e+05        0
  147            14070        0.004716         2.5e+05        0
  148            14165         0.00471         1.6e+05        0
  149            14260        0.004698           9e+04        0
  150            14355        0.004698           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004698         1.2e+05        2
  152            14545        0.004698         1.9e+05        3
  153            14640        0.004698           2e+05        4
  154            14735        0.004696         1.6e+05        0
  155            14830        0.004696         1.9e+05        1
  156            14925        0.004696         1.6e+05        2
  157            15020        0.004572         1.6e+05        0
  158            15115        0.003792         1.9e+05        0
  159            15210        0.003792         2.3e+05        1
  160            15305        0.003792           2e+05        2
  161            15400        0.003753           2e+05        0
  162            15495        0.003752           2e+05        0
  163            15590        0.003729           2e+05        0
  164            15685        0.003723         2.1e+05        0
  165            15780        0.003456         2.1e+05        0
  166            15875        0.003411         1.4e+05        0
  167            15970        0.003299           8e+04        0
  168            16065          0.0031           6e+04        0
  169            16160        0.002781           5e+04        0
  170            16255        0.002781           4e+04        1
  171            16350        0.002781         1.2e+05        2
  172            16445        0.002521         2.1e+05        0
  173            16540        0.002517           2e+05        0
  174            16635        0.002517         1.3e+05        0
  175            16730          0.0025           1e+05        0
  176            16825        0.002486           7e+04        0
  177            16920        0.002486           1e+04        1
  178            17015        0.002486           1e+05        0
  179            17110        0.002485           6e+04        0
  180            17205        0.002485           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002485         1.5e+05        2
  182            17395        0.002485         2.4e+05        0
  183            17490        0.002485         2.3e+05        1
  184            17585        0.002485         2.9e+05        2
  185            17680        0.002485         2.2e+05        3
  186            17775        0.002485         1.9e+05        4
  187            17870        0.002485         2.2e+05        5
  188            17965        0.002485         1.3e+05        6
  189            18060        0.002485           5e+04        0
  190            18155        0.002485           6e+04        0
  191            18250        0.002485           7e+04        1
  192            18345        0.002485           3e+04        2
  193            18440        0.002485           3e+04        3
  194            18535        0.002484           1e+04        0
  195            18630        0.002367           1e+04        0
  196            18725        0.002234           3e+04        0
  197            18820        0.002144           6e+04        0
  198            18915        0.002074           1e+05        0
  199            19010        0.002074         1.2e+05        1
  200            19105        0.002035         1.2e+05        0
  201            19200        0.002035         1.4e+05        1
  202            19295        0.002035         1.4e+05        0
  203            19390        0.002035           2e+05        0
  204            19485        0.002035         2.1e+05        1
  205            19580        0.002035         1.8e+05        2
  206            19675        0.002035         1.5e+05        3
  207            19770        0.002001         1.4e+05        0
  208            19865        0.002001         1.4e+05        1
  209            19960        0.002001           6e+04        2
  210            20055        0.001997           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001992           3e+04        0
  212            20245         0.00199           6e+04        0
  213            20340        0.001988           1e+05        0
  214            20435        0.001988         1.7e+05        1
  215            20530        0.001988         1.3e+05        0
  216            20625        0.001987         1.7e+05        0
  217            20720        0.001984           3e+05        0
  218            20815        0.001981         2.8e+05        0
  219            20910        0.001977         1.9e+05        0
  220            21005        0.001977           1e+05        1
  221            21100        0.001977         1.4e+05        2
  222            21195        0.001975         1.9e+05        0
  223            21290        0.001975         2.4e+05        1
  224            21385        0.001974         2.7e+05        0
  225            21480        0.001974         2.6e+05        1
  226            21575        0.001973         3.1e+05        0
  227            21670        0.001972         3.2e+05        0
  228            21765        0.001972         2.4e+05        1
  229            21860        0.001972         2.6e+05        2
  230            21955        0.001928         2.8e+05        0
  231            22050        0.001928         3.3e+05        1
  232            22145        0.001925         3.3e+05        0
  233            22240        0.001923         2.7e+05        0
  234            22335        0.001923           2e+05        1
  235            22430        0.001923         1.9e+05        2
  236            22525        0.001923         2.5e+05        3
  237            22620         0.00192         1.8e+05        0
  238            22715         0.00192         1.9e+05        1
  239            22810         0.00192         2.1e+05        2
  240            22905         0.00192         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001913         1.9e+05        0
  242            23095        0.001911         2.3e+05        0
  243            23190        0.001905         1.5e+05        0
  244            23285        0.001905         1.9e+05        1
  245            23380        0.001904         2.1e+05        0
  246            23475        0.001904         1.9e+05        1
  247            23570        0.001904         2.6e+05        0
  248            23665        0.001904         2.8e+05        1
  249            23760        0.001904         2.7e+05        2
  250            23855        0.001901         1.9e+05        0
  251            23950        0.001901         1.4e+05        0
  252            24045        0.001899           2e+05        0
  253            24140        0.001898         2.1e+05        0
  254            24235        0.001898         1.7e+05        1
  255            24330        0.001898         1.9e+05        2
  256            24425        0.001897         2.5e+05        0
  257            24520        0.001897         2.7e+05        1
  258            24615        0.001897         2.6e+05        2
  259            24710        0.001897         2.1e+05        3
  260            24805        0.001897         1.6e+05        4
  261            24900        0.001897         1.6e+05        5
  262            24995        0.001897         1.1e+05        6
  263            25090        0.001897           4e+04        0
  264            25185        0.001897           5e+04        1
  265            25280        0.001897           4e+04        0
  266            25375        0.001896           3e+04        0
  267            25470        0.001896           5e+04        1
  268            25565        0.001896           3e+04        2
  269            25660        0.001895           2e+04        0
  270            25755        0.001895           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001895           3e+04        0
  272            25945        0.001891           5e+04        0
  273            26040        0.001891         1.1e+05        0
  274            26135        0.001836           9e+04        0
  275            26230        0.001836         1.6e+05        1
  276            26325        0.001836           2e+05        2
  277            26420        0.001792         2.2e+05        0
  278            26515        0.001784         2.9e+05        0
  279            26610        0.001725         2.7e+05        0
  280            26705        0.001714         2.1e+05        0
  281            26800        0.001691         1.4e+05        0
  282            26895        0.001689           1e+05        0
  283            26990        0.001687           8e+04        0
  284            27085        0.001687           7e+04        1
  285            27180        0.001687         1.6e+05        2
  286            27275        0.001687         1.8e+05        3
  287            27370        0.001687         2.2e+05        4
  288            27465        0.001672         1.7e+05        0
  289            27560        0.001672         2.1e+05        1
  290            27655        0.001672         2.1e+05        2
  291            27750        0.001672         1.4e+05        3
  292            27845        0.001672           1e+05        4
  293            27940        0.001672           6e+04        0
  294            28035        0.001672           2e+04        1
  295            28130        0.001649           1e+04        0
  296            28225        0.001649           3e+04        1
  297            28320        0.001649           2e+04        2
  298            28415        0.001645        0.003798        0
  299            28510        0.001645        0.003923        1
  300            28605        0.001645        0.003397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001644         0.00325        0
  302            28795        0.001644        0.003913        1
  303            28890        0.001641        0.003897        0
  304            28985        0.001629           2e+04        0
  305            29080        0.001628           4e+04        0
  306            29175        0.001625         1.3e+05        0
  307            29270         0.00162           9e+04        0
  308            29365         0.00162         1.7e+05        0
  309            29460        0.001618         2.2e+05        0
  310            29555        0.001617         1.8e+05        0
  311            29650        0.001611         1.4e+05        0
  312            29745         0.00161           1e+05        0
  313            29840        0.001609           4e+04        0
  314            29935        0.001609           2e+04        1
  315            30030        0.001609         1.1e+05        2
  316            30125        0.001609         1.9e+05        3
  317            30220        0.001609         2.2e+05        4
  318            30315        0.001609         1.8e+05        5
  319            30410          0.0016         1.3e+05        0
  320            30505          0.0016         1.3e+05        1
  321            30600          0.0016         1.3e+05        2
  322            30695          0.0016           8e+04        3
  323            30790        0.001598           3e+04        0
  324            30885        0.001598           1e+04        1
  325            30980        0.001598        0.005484        2
  326            31075        0.001598        0.004652        3
  327            31170        0.001597           1e+04        0
  328            31265        0.001597           1e+04        1
  329            31360        0.001597           1e+04        2
  330            31455        0.001591           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001557           1e+04        0
  332            31645        0.001542        0.002144        0
  333            31740        0.001541        0.002719        0
  334            31835        0.001541           1e+04        0
  335            31930         0.00154           3e+04        0
  336            32025        0.001539           8e+04        0
  337            32120        0.001539         1.3e+05        1
  338            32215        0.001539         1.4e+05        2
  339            32310        0.001523           1e+05        0
  340            32405        0.001518         1.2e+05        0
  341            32500        0.001515         1.3e+05        0
  342            32595        0.001514         1.8e+05        0
  343            32690        0.001514           2e+05        1
  344            32785        0.001514           2e+05        0
  345            32880        0.001514         1.8e+05        1
  346            32975        0.001514         2.3e+05        2
  347            33070        0.001513         2.1e+05        0
  348            33165        0.001513         2.4e+05        0
  349            33260        0.001513         2.3e+05        1
  350            33355        0.001513         2.7e+05        2
  351            33450        0.001513         2.9e+05        0
  352            33545        0.001513         3.1e+05        1
  353            33640        0.001513         3.5e+05        2
  354            33735        0.001495           3e+05        0
  355            33830        0.001495           3e+05        1
  356            33925        0.001495         2.2e+05        0
  357            34020        0.001495         2.3e+05        1
  358            34115        0.001495         2.4e+05        2
  359            34210        0.001495         1.7e+05        0
  360            34305        0.001495         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001495         1.1e+05        2
  362            34495        0.001495           7e+04        0
  363            34590        0.001494           6e+04        0
  364            34685        0.001493         1.1e+05        0
  365            34780        0.001493         1.6e+05        0
  366            34875        0.001491         2.3e+05        0
  367            34970        0.001491         2.3e+05        0
  368            35065        0.001491         1.7e+05        1
  369            35160        0.001491         2.6e+05        2
  370            35255        0.001491         2.8e+05        3
  371            35350        0.001491         2.6e+05        4
  372            35445        0.001491         2.3e+05        5
  373            35540        0.001491         1.4e+05        0
  374            35635        0.001491         1.6e+05        1
  375            35730        0.001491         1.4e+05        0
  376            35825        0.001491         1.7e+05        1
  377            35920        0.001491         1.4e+05        0
  378            36015        0.001485         1.2e+05        0
