
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.007168         2.6e+05        3
   65             6280        0.007168         2.4e+05        4
   66             6375        0.007168         2.3e+05        5
   67             6470        0.007168         1.6e+05        6
   68             6565        0.006291         1.5e+05        0
   69             6660        0.006288         1.2e+05        0
   70             6755        0.006257         1.6e+05        0
   71             6850        0.006042           2e+05        0
   72             6945        0.005995         2.7e+05        0
   73             7040        0.005995         2.8e+05        1
   74             7135        0.005995         2.9e+05        2
   75             7230        0.005989         3.1e+05        0
   76             7325        0.005989         3.2e+05        1
   77             7420        0.005959         2.7e+05        0
   78             7515        0.005959         2.5e+05        1
   79             7610        0.005959         2.5e+05        2
   80             7705        0.005959         1.9e+05        3
   81             7800        0.005911           2e+05        0
   82             7895         0.00587         1.9e+05        0
   83             7990        0.005673           2e+05        0
   84             8085        0.005668         2.1e+05        0
   85             8180        0.005579         1.9e+05        0
   86             8275         0.00557         2.1e+05        0
   87             8370         0.00557         1.9e+05        1
   88             8465        0.005567         1.7e+05        0
   89             8560        0.005567         1.9e+05        1
   90             8655        0.005567         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005567         1.9e+05        3
   92             8845        0.005567         2.3e+05        4
   93             8940        0.005567         1.9e+05        5
   94             9035        0.005567         1.7e+05        6
   95             9130        0.005287         1.4e+05        0
   96             9225        0.005273         1.5e+05        0
   97             9320        0.005273           2e+05        1
   98             9415        0.005256         1.7e+05        0
   99             9510        0.005231         1.7e+05        0
  100             9605        0.005231         2.3e+05        1
  101             9700        0.005231         2.6e+05        2
  102             9795        0.005231         2.4e+05        3
  103             9890        0.005191         2.2e+05        0
  104             9985        0.005191         2.1e+05        1
  105            10080        0.005166         1.9e+05        0
  106            10175        0.005166         1.2e+05        1
  107            10270        0.005154         1.5e+05        0
  108            10365        0.005151         1.1e+05        0
  109            10460        0.005148         1.9e+05        0
  110            10555        0.005085           2e+05        0
  111            10650        0.005085         2.2e+05        1
  112            10745        0.005074         2.3e+05        0
  113            10840        0.005066         2.2e+05        0
  114            10935        0.005066         2.4e+05        1
  115            11030        0.005066         2.6e+05        2
  116            11125        0.005066         2.6e+05        3
  117            11220        0.005066         2.5e+05        4
  118            11315        0.005023           2e+05        0
  119            11410        0.004991           2e+05        0
  120            11505        0.004991         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004991         2.1e+05        2
  122            11695        0.004981         1.4e+05        0
  123            11790        0.004981         2.2e+05        1
  124            11885        0.004981           2e+05        2
  125            11980        0.004892           2e+05        0
  126            12075        0.004892         1.6e+05        1
  127            12170         0.00481         1.5e+05        0
  128            12265        0.004807         1.4e+05        0
  129            12360        0.004695         1.5e+05        0
  130            12455        0.004695         1.8e+05        1
  131            12550         0.00467         2.6e+05        0
  132            12645          0.0046           3e+05        0
  133            12740        0.004597         3.5e+05        0
  134            12835        0.004539         2.6e+05        0
  135            12930        0.004539         2.4e+05        1
  136            13025        0.004539         2.2e+05        2
  137            13120        0.004539         2.2e+05        3
  138            13215        0.004539         2.4e+05        4
  139            13310         0.00452           2e+05        0
  140            13405         0.00452         2.7e+05        1
  141            13500        0.004489         2.6e+05        0
  142            13595        0.004489         2.3e+05        1
  143            13690        0.004474         2.6e+05        0
  144            13785        0.004474         2.3e+05        1
  145            13880        0.004362         2.2e+05        0
  146            13975        0.004346         2.1e+05        0
  147            14070        0.004334         2.6e+05        0
  148            14165        0.004334         2.1e+05        1
  149            14260        0.004334         1.9e+05        2
  150            14355        0.004334         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004334         1.8e+05        4
  152            14545        0.004325         1.5e+05        0
  153            14640        0.004214         1.7e+05        0
  154            14735        0.004205           2e+05        0
  155            14830        0.004205         2.3e+05        1
  156            14925        0.004205         2.6e+05        2
  157            15020        0.004205         2.6e+05        3
  158            15115        0.004204         2.6e+05        0
  159            15210        0.004204         2.1e+05        1
  160            15305        0.004204         2.1e+05        2
  161            15400        0.004204         1.8e+05        3
  162            15495        0.004142         1.2e+05        0
  163            15590        0.004142         1.2e+05        1
  164            15685        0.004118           9e+04        0
  165            15780        0.004098           9e+04        0
  166            15875        0.004096         1.4e+05        0
  167            15970        0.004096         1.7e+05        1
  168            16065        0.004095         1.5e+05        0
  169            16160        0.004093           2e+05        0
  170            16255        0.004092         2.5e+05        0
  171            16350        0.004091         2.4e+05        0
  172            16445        0.004089         2.5e+05        0
  173            16540        0.004085         1.5e+05        0
  174            16635        0.004085         1.2e+05        1
  175            16730        0.004081         1.8e+05        0
  176            16825        0.004081         1.1e+05        1
  177            16920         0.00408         1.4e+05        0
  178            17015         0.00408         1.2e+05        1
  179            17110         0.00408         1.6e+05        2
  180            17205         0.00408         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00408           2e+05        4
  182            17395         0.00408         1.9e+05        5
  183            17490         0.00408         1.8e+05        6
  184            17585        0.004078           2e+05        0
  185            17680        0.004078         1.8e+05        1
  186            17775        0.004078         1.3e+05        2
  187            17870        0.003981           1e+05        0
  188            17965        0.003975           8e+04        0
  189            18060        0.003975           1e+05        1
  190            18155        0.003961         1.3e+05        0
  191            18250        0.003914         1.5e+05        0
  192            18345        0.003895         1.6e+05        0
  193            18440        0.003886         1.7e+05        0
  194            18535        0.003886         1.9e+05        1
  195            18630        0.003886         1.9e+05        2
  196            18725        0.003886         2.2e+05        3
  197            18820        0.003886         1.9e+05        4
  198            18915        0.003882         1.8e+05        0
  199            19010        0.003879         1.4e+05        0
  200            19105        0.003879         1.5e+05        1
  201            19200        0.003879         1.6e+05        2
  202            19295        0.003879         1.3e+05        3
  203            19390         0.00387           1e+05        0
  204            19485        0.003826           9e+04        0
  205            19580        0.003817         1.6e+05        0
  206            19675        0.003799         1.8e+05        0
  207            19770        0.003799         1.5e+05        1
  208            19865        0.003794         1.9e+05        0
  209            19960        0.003794         2.2e+05        1
  210            20055        0.003794         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003791         1.7e+05        0
  212            20245        0.003791         1.5e+05        1
  213            20340        0.003782         1.4e+05        0
  214            20435        0.003782         1.7e+05        1
  215            20530        0.003776         1.5e+05        0
  216            20625        0.003776         1.3e+05        0
  217            20720        0.003776         1.5e+05        0
  218            20815        0.003776         1.9e+05        1
  219            20910        0.003776         2.7e+05        2
  220            21005        0.003776         2.5e+05        3
  221            21100        0.003776         2.1e+05        4
  222            21195        0.003726         1.7e+05        0
  223            21290        0.003725         1.6e+05        0
  224            21385        0.003725         1.4e+05        1
  225            21480        0.003679         1.3e+05        0
  226            21575        0.003679         1.4e+05        1
  227            21670        0.003623         1.7e+05        0
  228            21765        0.003582         1.5e+05        0
  229            21860        0.003582         1.9e+05        1
  230            21955        0.003579           2e+05        0
  231            22050        0.003579         2.1e+05        1
  232            22145        0.003579         1.9e+05        2
  233            22240        0.003579         1.8e+05        3
  234            22335        0.003576         1.1e+05        0
  235            22430         0.00354         1.8e+05        0
  236            22525        0.003531         2.2e+05        0
  237            22620        0.003531         2.4e+05        1
  238            22715        0.003531         2.1e+05        2
  239            22810        0.003531         1.9e+05        3
  240            22905        0.003531         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003519         1.5e+05        0
  242            23095        0.003496         1.2e+05        0
  243            23190        0.003482         1.2e+05        0
  244            23285        0.003475         1.6e+05        0
  245            23380        0.003443         1.6e+05        0
  246            23475        0.003443         2.2e+05        1
  247            23570        0.003443         1.3e+05        2
  248            23665        0.003443           9e+04        3
  249            23760        0.003443         1.2e+05        4
  250            23855        0.003427         1.3e+05        0
  251            23950        0.003427           1e+05        1
  252            24045        0.003364           1e+05        0
  253            24140        0.003358         1.2e+05        0
  254            24235        0.003346         1.4e+05        0
  255            24330        0.003346         1.4e+05        1
  256            24425        0.003346         1.6e+05        2
  257            24520        0.003315         1.4e+05        0
  258            24615        0.003315         1.8e+05        1
  259            24710        0.003311         1.6e+05        0
  260            24805        0.003311         1.8e+05        1
  261            24900        0.003311         1.5e+05        2
  262            24995        0.003311         1.3e+05        3
  263            25090        0.003289           7e+04        0
  264            25185        0.003289           5e+04        1
  265            25280        0.003254           7e+04        0
  266            25375        0.003231           7e+04        0
  267            25470        0.003218         1.1e+05        0
  268            25565        0.003135         1.3e+05        0
  269            25660          0.0031         1.4e+05        0
  270            25755         0.00309         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00309         2.1e+05        1
  272            25945        0.003066           2e+05        0
  273            26040        0.003055         2.1e+05        0
  274            26135        0.003055         2.1e+05        1
  275            26230        0.003055         2.6e+05        2
  276            26325        0.003055         2.7e+05        3
  277            26420        0.003055         2.7e+05        4
  278            26515        0.003055         2.5e+05        5
  279            26610         0.00298         2.1e+05        0
  280            26705         0.00298         2.5e+05        1
  281            26800         0.00298         1.8e+05        2
  282            26895         0.00298         1.8e+05        3
  283            26990         0.00298         1.3e+05        4
  284            27085        0.002842           8e+04        0
  285            27180        0.002679           8e+04        0
  286            27275        0.002679           1e+05        1
  287            27370        0.002672         1.2e+05        0
  288            27465        0.002672         1.2e+05        1
  289            27560        0.002672           5e+04        2
  290            27655        0.002672           6e+04        3
  291            27750        0.002667           5e+04        0
  292            27845        0.002667           5e+04        1
  293            27940         0.00265           4e+04        0
  294            28035        0.002606           5e+04        0
  295            28130        0.002598           4e+04        0
  296            28225        0.002593           8e+04        0
  297            28320         0.00259         1.1e+05        0
  298            28415        0.002585           1e+05        0
  299            28510        0.002565         1.5e+05        0
  300            28605        0.002552         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002552         1.9e+05        1
  302            28795         0.00255         2.2e+05        0
  303            28890        0.002544           2e+05        0
  304            28985        0.002544         1.1e+05        1
  305            29080        0.002544         1.5e+05        0
  306            29175        0.002539         1.2e+05        0
  307            29270        0.002539           8e+04        1
  308            29365        0.002539         1.5e+05        0
  309            29460        0.002539         1.3e+05        1
  310            29555        0.002539         1.6e+05        2
  311            29650        0.002539         1.9e+05        3
  312            29745        0.002539         2.1e+05        4
  313            29840        0.002539         2.4e+05        5
  314            29935        0.002539         1.6e+05        6
  315            30030        0.002539         1.6e+05        7
  316            30125        0.002495           1e+05        0
  317            30220        0.002495           9e+04        1
  318            30315        0.002495           3e+04        2
  319            30410        0.002482           2e+04        0
  320            30505        0.002479           2e+04        0
  321            30600        0.002479           8e+04        0
  322            30695        0.002453         1.3e+05        0
  323            30790        0.002451         1.4e+05        0
  324            30885        0.002436         1.6e+05        0
  325            30980        0.002436         1.8e+05        1
  326            31075        0.002436         1.9e+05        2
  327            31170        0.002436         1.5e+05        3
  328            31265        0.002436         1.7e+05        4
  329            31360        0.002436         1.1e+05        5
  330            31455        0.002434         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002428           8e+04        0
  332            31645        0.002427           9e+04        0
  333            31740        0.002424         1.2e+05        0
  334            31835        0.002424         1.7e+05        1
  335            31930        0.002424         2.3e+05        2
  336            32025        0.002421         1.7e+05        0
  337            32120        0.002411         1.8e+05        0
  338            32215        0.002393         2.4e+05        0
  339            32310        0.002393         2.4e+05        1
  340            32405        0.002366           3e+05        0
  341            32500        0.002366         2.5e+05        1
  342            32595        0.002269         1.7e+05        0
  343            32690        0.002269         2.1e+05        1
  344            32785        0.002269         2.1e+05        2
  345            32880        0.002269         1.9e+05        3
  346            32975        0.002253         1.6e+05        0
  347            33070        0.002253         1.7e+05        1
  348            33165        0.002253         1.7e+05        2
  349            33260         0.00211         1.4e+05        0
  350            33355        0.002094         1.5e+05        0
  351            33450        0.002079         1.1e+05        0
  352            33545        0.002079         1.8e+05        1
  353            33640        0.002079         1.4e+05        0
  354            33735        0.002079         1.7e+05        1
  355            33830        0.002079         2.4e+05        2
  356            33925        0.002052         1.9e+05        0
  357            34020        0.002052         1.6e+05        1
  358            34115        0.002051         1.6e+05        0
  359            34210        0.002028         1.2e+05        0
  360            34305        0.002015           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002013         2.2e+05        0
  362            34495        0.002013         1.9e+05        1
  363            34590        0.002013         1.7e+05        0
  364            34685        0.002013         1.6e+05        1
  365            34780        0.002013         2.2e+05        2
  366            34875        0.002012         2.4e+05        0
  367            34970        0.002012         2.3e+05        1
  368            35065        0.002012         2.1e+05        2
  369            35160        0.002012         2.1e+05        3
  370            35255        0.002012         1.5e+05        4
  371            35350        0.002012         1.4e+05        5
  372            35445        0.002012           9e+04        6
  373            35540        0.002012           7e+04        7
  374            35635        0.001983           3e+04        0
  375            35730        0.001983           2e+04        1
  376            35825        0.001979           1e+04        0
  377            35920        0.001979           1e+04        1
  378            36015        0.001979        0.003219        2
  379            36110        0.001956        0.002653        0
  380            36205        0.001951        0.002578        0
  381            36300        0.001948           2e+04        0
  382            36395        0.001938           4e+04        0
  383            36490         0.00193           7e+04        0
  384            36585         0.00193         1.1e+05        1
  385            36680         0.00193           8e+04        2
  386            36775        0.001915           7e+04        0
  387            36870        0.001911           1e+05        0
  388            36965         0.00191         1.2e+05        0
  389            37060         0.00191         1.2e+05        0
  390            37155        0.001895         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001895         1.8e+05        1
  392            37345        0.001895         2.1e+05        0
  393            37440        0.001895         2.3e+05        1
  394            37535        0.001803         1.4e+05        0
  395            37630        0.001765         2.7e+05        0
  396            37725        0.001765         2.7e+05        1
  397            37820        0.001765         1.8e+05        0
  398            37915        0.001765         2.6e+05        1
  399            38010         0.00174         2.1e+05        0
  400            38105         0.00174         2.2e+05        1
  401            38200         0.00174         2.1e+05        0
  402            38295         0.00174         1.8e+05        1
  403            38390        0.001739         1.9e+05        0
  404            38485        0.001739         1.9e+05        1
  405            38580        0.001739         2.2e+05        2
  406            38675        0.001739         2.4e+05        3
  407            38770        0.001739           2e+05        4
  408            38865        0.001572           2e+05        0
  409            38960        0.001572           2e+05        1
  410            39055        0.001572         1.3e+05        2
  411            39150        0.001569         1.8e+05        0
  412            39245        0.001462         1.5e+05        0
  413            39340        0.001446         2.3e+05        0
  414            39435        0.001446         2.4e+05        1
  415            39530        0.001391         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
