
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04135         7.6e+05        0
    2              295         0.04135         7.2e+05        1
    3              390         0.04135           8e+05        2
    4              485         0.04135         7.4e+05        3
    5              580         0.04025         6.4e+05        0
    6              675         0.02987         5.4e+05        0
    7              770         0.02142         4.7e+05        0
    8              865         0.01665         3.2e+05        0
    9              960         0.01665         2.2e+05        1
   10             1055         0.01583         2.2e+05        0
   11             1150         0.01469         1.2e+05        0
   12             1245         0.01397           6e+04        0
   13             1340         0.01205           5e+04        0
   14             1435         0.01205           5e+04        1
   15             1530         0.01201           1e+05        0
   16             1625         0.01201           4e+04        1
   17             1720         0.01179         1.1e+05        0
   18             1815         0.01178           8e+04        0
   19             1910         0.01178           7e+04        1
   20             2005         0.01163           8e+04        0
   21             2100         0.01148           3e+04        0
   22             2195         0.01147           3e+04        0
   23             2290         0.01147           2e+04        1
   24             2385         0.01147           1e+05        2
   25             2480         0.01038         1.2e+05        0
   26             2575          0.0103         1.5e+05        0
   27             2670          0.0103           8e+04        1
   28             2765        0.009924         1.2e+05        0
   29             2860         0.00753           6e+04        0
   30             2955         0.00753           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007075         1.2e+05        0
   32             3145        0.007075           1e+05        1
   33             3240        0.007075         1.7e+05        2
   34             3335        0.007016         1.8e+05        0
   35             3430        0.007016         1.7e+05        1
   36             3525        0.007016         1.8e+05        2
   37             3620         0.00701         1.6e+05        0
   38             3715         0.00701         1.6e+05        1
   39             3810        0.006131           2e+05        0
   40             3905        0.005672         2.2e+05        0
   41             4000        0.005104         1.9e+05        0
   42             4095        0.004448         1.1e+05        0
   43             4190        0.004448           9e+04        1
   44             4285        0.004446         1.4e+05        0
   45             4380        0.004446           7e+04        1
   46             4475        0.004428         1.5e+05        0
   47             4570        0.004428           8e+04        1
   48             4665        0.004428         1.3e+05        2
   49             4760        0.003821         1.8e+05        0
   50             4855        0.003821           2e+05        1
   51             4950        0.003821         2.2e+05        2
   52             5045        0.003821         1.7e+05        3
   53             5140        0.003821         2.2e+05        4
   54             5235        0.003756         1.3e+05        0
   55             5330        0.003738         1.1e+05        0
   56             5425        0.003673         1.4e+05        0
   57             5520        0.003673         1.4e+05        1
   58             5615        0.003673         1.4e+05        2
   59             5710        0.003653         1.2e+05        0
   60             5805        0.003588           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003504         1.5e+05        0
   62             5995        0.003504         1.6e+05        1
   63             6090        0.003392         1.8e+05        0
   64             6185        0.003392         1.5e+05        1
   65             6280        0.003335         1.6e+05        0
   66             6375        0.003335           2e+05        1
   67             6470        0.003292         2.1e+05        0
   68             6565        0.003292         1.9e+05        1
   69             6660        0.003292         2.1e+05        2
   70             6755        0.003292         1.8e+05        3
   71             6850        0.003292         1.4e+05        4
   72             6945        0.003292         1.1e+05        5
   73             7040        0.003013           6e+04        0
   74             7135        0.002984           5e+04        0
   75             7230        0.002981           7e+04        0
   76             7325        0.002892           8e+04        0
   77             7420        0.002892         1.4e+05        1
   78             7515        0.002889         1.7e+05        0
   79             7610        0.002889         1.6e+05        1
   80             7705        0.002889         1.2e+05        2
   81             7800        0.002889         1.1e+05        3
   82             7895        0.002887           5e+04        0
   83             7990        0.002887           4e+04        1
   84             8085         0.00288           5e+04        0
   85             8180         0.00288           6e+04        1
   86             8275         0.00288           7e+04        0
   87             8370        0.002854           9e+04        0
   88             8465        0.002854         1.1e+05        1
   89             8560        0.002851           9e+04        0
   90             8655        0.002851           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00285           1e+05        0
   92             8845        0.002849         1.6e+05        0
   93             8940        0.002849         1.5e+05        1
   94             9035        0.002849         1.5e+05        2
   95             9130        0.002849         1.5e+05        3
   96             9225        0.002849           1e+05        4
   97             9320        0.002849           8e+04        5
   98             9415        0.002837           8e+04        0
   99             9510        0.002719           6e+04        0
  100             9605        0.002684         1.2e+05        0
  101             9700        0.002653           9e+04        0
  102             9795        0.002647         1.6e+05        0
  103             9890        0.002647         1.9e+05        1
  104             9985        0.002633         1.6e+05        0
  105            10080        0.002613         1.7e+05        0
  106            10175        0.002613         1.6e+05        1
  107            10270        0.002599         2.3e+05        0
  108            10365        0.002596         2.5e+05        0
  109            10460        0.002596         1.8e+05        1
  110            10555        0.002596         1.5e+05        0
  111            10650        0.002596           8e+04        1
  112            10745        0.002582         1.7e+05        0
  113            10840        0.002582           9e+04        1
  114            10935        0.002582         1.7e+05        2
  115            11030        0.002582           2e+05        3
  116            11125        0.002582         1.7e+05        4
  117            11220        0.002582         1.5e+05        5
  118            11315        0.002582           1e+05        6
  119            11410        0.002463           7e+04        0
  120            11505        0.002421           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002421           7e+04        1
  122            11695        0.002404         1.1e+05        0
  123            11790        0.002404           4e+04        0
  124            11885          0.0024           8e+04        0
  125            11980        0.002399         1.5e+05        0
  126            12075        0.002399         2.2e+05        1
  127            12170        0.002398         2.4e+05        0
  128            12265        0.002397         1.7e+05        0
  129            12360        0.002397         1.3e+05        1
  130            12455        0.002397         1.5e+05        2
  131            12550        0.002397           2e+05        3
  132            12645        0.002397         1.8e+05        4
  133            12740        0.002397         1.3e+05        5
  134            12835        0.002397           8e+04        6
  135            12930        0.002397           5e+04        0
  136            13025        0.002397           4e+04        1
  137            13120        0.002397           4e+04        2
  138            13215        0.002397           4e+04        0
  139            13310        0.002386        0.004171        0
  140            13405        0.002378           2e+04        0
  141            13500        0.002377           1e+05        0
  142            13595        0.002377           9e+04        1
  143            13690        0.002376           8e+04        0
  144            13785        0.002376           1e+05        1
  145            13880        0.002376         1.4e+05        2
  146            13975        0.002376         1.2e+05        3
  147            14070        0.002376           7e+04        0
  148            14165        0.002376           8e+04        1
  149            14260        0.002367           1e+05        0
  150            14355        0.002363           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002363           9e+04        0
  152            14545        0.002362         1.2e+05        0
  153            14640        0.002348         1.7e+05        0
  154            14735        0.002329         1.6e+05        0
  155            14830        0.002328           1e+05        0
  156            14925        0.002319           4e+04        0
  157            15020        0.002319           4e+04        0
  158            15115        0.002318           2e+04        0
  159            15210        0.002314           1e+04        0
  160            15305        0.002314        0.003764        1
  161            15400        0.002314           7e+04        0
  162            15495        0.002314           5e+04        0
  163            15590        0.002314           3e+04        1
  164            15685        0.002314         1.2e+05        2
  165            15780        0.002314         1.4e+05        3
  166            15875        0.002314         1.4e+05        4
  167            15970        0.002314         1.2e+05        5
  168            16065        0.002314           8e+04        6
  169            16160         0.00231           5e+04        0
  170            16255         0.00231           8e+04        1
  171            16350        0.002293           6e+04        0
  172            16445        0.002293           7e+04        1
  173            16540        0.002259         1.3e+05        0
  174            16635        0.002259           8e+04        1
  175            16730        0.002259           2e+04        2
  176            16825        0.002254           7e+04        0
  177            16920        0.002254           9e+04        0
  178            17015        0.002252           9e+04        0
  179            17110        0.002252         1.4e+05        1
  180            17205        0.002252           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002249           7e+04        0
  182            17395        0.002248           5e+04        0
  183            17490        0.002247           6e+04        0
  184            17585        0.002247           1e+05        1
  185            17680        0.002247           1e+05        2
  186            17775        0.002247         1.1e+05        3
  187            17870        0.002247           9e+04        4
  188            17965        0.002237           7e+04        0
  189            18060        0.002237           4e+04        1
  190            18155        0.002237           7e+04        2
  191            18250        0.002237           7e+04        3
  192            18345        0.002236           6e+04        0
  193            18440        0.002212           8e+04        0
  194            18535        0.002209           7e+04        0
  195            18630        0.002209           8e+04        1
  196            18725        0.002206           4e+04        0
  197            18820        0.002204           5e+04        0
  198            18915        0.002204           4e+04        1
  199            19010        0.002204           6e+04        2
  200            19105        0.002203           9e+04        0
  201            19200        0.002198           6e+04        0
  202            19295        0.002197           9e+04        0
  203            19390        0.002195           9e+04        0
  204            19485        0.002189         1.4e+05        0
  205            19580        0.002186         1.7e+05        0
  206            19675        0.002186         1.8e+05        1
  207            19770        0.002186           2e+05        2
  208            19865        0.002186         1.9e+05        3
  209            19960        0.002172           2e+05        0
  210            20055        0.002172         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002159           2e+05        0
  212            20245        0.002159         1.5e+05        1
  213            20340        0.002159           9e+04        2
  214            20435        0.002159         1.3e+05        3
  215            20530        0.002159           1e+05        4
  216            20625        0.002158           7e+04        0
  217            20720        0.002158           7e+04        1
  218            20815        0.002158           7e+04        2
  219            20910        0.002158           7e+04        3
  220            21005        0.002153           8e+04        0
  221            21100        0.002153         1.1e+05        1
  222            21195        0.002151         1.2e+05        0
  223            21290        0.002151           7e+04        1
  224            21385        0.002151           9e+04        0
  225            21480        0.002148           9e+04        0
  226            21575        0.002143         1.4e+05        0
  227            21670        0.002141         1.3e+05        0
  228            21765         0.00213         1.1e+05        0
  229            21860        0.002117           9e+04        0
  230            21955        0.002117         1.1e+05        1
  231            22050        0.002117         1.3e+05        0
  232            22145        0.002117         1.2e+05        1
  233            22240        0.002117         1.5e+05        2
  234            22335        0.002117         1.4e+05        3
  235            22430        0.002117         1.5e+05        4
  236            22525        0.002117         1.2e+05        5
  237            22620        0.002117           9e+04        6
  238            22715        0.002115           7e+04        0
  239            22810         0.00211           7e+04        0
  240            22905         0.00211           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002104         1.1e+05        0
  242            23095        0.002104           6e+04        1
  243            23190        0.002098           8e+04        0
  244            23285        0.002095           7e+04        0
  245            23380        0.002079           5e+04        0
  246            23475        0.002079           1e+05        0
  247            23570        0.002079         1.3e+05        1
  248            23665        0.002079         1.3e+05        2
  249            23760        0.002079           9e+04        3
  250            23855        0.002079         1.1e+05        0
  251            23950        0.002074           1e+05        0
  252            24045        0.002074         1.1e+05        1
  253            24140        0.002073           6e+04        0
  254            24235        0.002073           6e+04        1
  255            24330        0.002073           9e+04        2
  256            24425        0.002073         1.1e+05        3
  257            24520        0.002073           8e+04        0
  258            24615        0.002071           1e+05        0
  259            24710         0.00207         1.4e+05        0
  260            24805        0.002062           1e+05        0
  261            24900        0.002061           1e+05        0
  262            24995         0.00206         1.7e+05        0
  263            25090         0.00206         2.2e+05        1
  264            25185         0.00206         2.1e+05        2
