
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01219           7e+04        0
    2              295        0.008544           5e+04        0
    3              390        0.008544           5e+04        1
    4              485        0.007387           1e+04        0
    5              580        0.005029         0.06093        0
    6              675        0.005029           4e+04        1
    7              770        0.005029           2e+04        2
    8              865        0.005029         0.02103        3
    9              960        0.004557           1e+04        0
   10             1055        0.004517           1e+04        0
   11             1150        0.004199         0.01631        0
   12             1245        0.004199           1e+04        1
   13             1340        0.003249         0.01342        0
   14             1435        0.002727         0.01463        0
   15             1530        0.002727         0.01779        1
   16             1625        0.002727           1e+04        2
   17             1720        0.002727         0.01059        3
   18             1815        0.002616        0.009786        0
   19             1910        0.002323        0.009871        0
   20             2005        0.002316         0.01128        0
   21             2100        0.002233         0.03478        0
   22             2195        0.002233         0.02055        1
   23             2290        0.002233         0.01131        2
   24             2385        0.002192        0.009448        0
   25             2480         0.00207        0.006982        0
   26             2575         0.00207           1e+04        1
   27             2670        0.002043        0.009046        0
   28             2765        0.002043         0.01357        1
   29             2860        0.002016           1e+04        0
   30             2955        0.002016        0.009453        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002016        0.007991        2
   32             3145        0.001932        0.006647        0
   33             3240        0.001862        0.007658        0
   34             3335        0.001862        0.009559        1
   35             3430        0.001862        0.007458        2
   36             3525        0.001862        0.007028        3
   37             3620        0.001862        0.005544        4
   38             3715        0.001852        0.004086        0
   39             3810         0.00185         0.00393        0
   40             3905        0.001846        0.004239        0
   41             4000        0.001846        0.004345        0
   42             4095        0.001811        0.007393        0
   43             4190        0.001811         0.01811        0
   44             4285        0.001811           1e+04        1
   45             4380        0.001798        0.006829        0
   46             4475        0.001798         0.01039        1
   47             4570        0.001798        0.009116        2
   48             4665        0.001798        0.005659        3
   49             4760        0.001798        0.005199        4
   50             4855        0.001798        0.004028        5
   51             4950        0.001798        0.002894        6
   52             5045        0.001796        0.002475        0
   53             5140        0.001793        0.002487        0
   54             5235        0.001772        0.002458        0
   55             5330        0.001771        0.002783        0
   56             5425        0.001771        0.003463        1
   57             5520        0.001771        0.003237        2
   58             5615        0.001769        0.002686        0
   59             5710        0.001768        0.002686        0
   60             5805        0.001768        0.003386        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001768        0.003503        2
   62             5995        0.001768        0.002862        3
   63             6090        0.001759        0.002412        0
   64             6185        0.001759        0.002361        1
   65             6280        0.001751        0.002217        0
   66             6375        0.001751        0.002299        1
   67             6470        0.001751        0.002161        0
   68             6565        0.001743        0.002257        0
   69             6660        0.001741        0.002622        0
   70             6755        0.001725        0.003559        0
   71             6850        0.001703        0.004973        0
   72             6945        0.001703        0.006451        1
   73             7040        0.001703        0.006154        2
   74             7135        0.001702        0.006348        0
   75             7230        0.001702        0.005654        1
   76             7325        0.001701        0.005727        0
   77             7420        0.001699        0.004902        0
   78             7515        0.001695        0.005976        0
   79             7610        0.001695        0.008425        1
   80             7705        0.001695        0.005819        2
   81             7800        0.001695        0.004805        3
   82             7895        0.001691        0.004607        0
   83             7990        0.001691        0.004256        1
   84             8085        0.001691        0.003902        2
   85             8180         0.00168        0.003191        0
   86             8275         0.00168        0.003217        1
   87             8370         0.00168        0.002704        2
   88             8465        0.001677        0.002228        0
   89             8560        0.001677        0.002352        1
   90             8655        0.001674        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001674        0.002215        1
   92             8845         0.00167        0.002061        0
   93             8940        0.001664        0.002117        0
   94             9035        0.001664        0.002811        1
