
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04697         7.6e+05        0
    2              295         0.04697         7.5e+05        1
    3              390         0.04697         7.5e+05        2
    4              485         0.03646         6.7e+05        0
    5              580         0.03646         6.5e+05        1
    6              675         0.03611         4.9e+05        0
    7              770         0.03415         4.3e+05        0
    8              865         0.03022           3e+05        0
    9              960         0.02944         2.8e+05        0
   10             1055         0.02818         1.8e+05        0
   11             1150         0.02573         1.2e+05        0
   12             1245         0.02433           3e+04        0
   13             1340         0.02433           4e+04        1
   14             1435         0.01924           7e+04        0
   15             1530         0.01924           6e+04        1
   16             1625         0.01669         1.9e+05        0
   17             1720         0.01669         2.3e+05        1
   18             1815         0.01632         3.2e+05        0
   19             1910         0.01553           2e+05        0
   20             2005         0.01553         1.5e+05        1
   21             2100         0.01252         1.2e+05        0
   22             2195         0.01194         1.1e+05        0
   23             2290         0.01194         1.1e+05        1
   24             2385         0.01095         1.5e+05        0
   25             2480         0.01095         1.7e+05        1
   26             2575         0.01095           1e+05        2
   27             2670         0.01095         1.6e+05        3
   28             2765         0.01095         1.7e+05        4
   29             2860        0.008135           9e+04        0
   30             2955        0.008135         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008081         1.7e+05        0
   32             3145        0.008081         2.2e+05        1
   33             3240        0.008081         1.8e+05        2
   34             3335        0.008065         1.6e+05        0
   35             3430         0.00765         1.8e+05        0
   36             3525        0.007586         2.1e+05        0
   37             3620        0.007549         2.2e+05        0
   38             3715        0.006851         2.5e+05        0
   39             3810        0.006851           3e+05        1
   40             3905        0.006851         2.4e+05        2
   41             4000        0.006637           2e+05        0
   42             4095        0.006517         2.8e+05        0
   43             4190        0.006517         3.2e+05        1
   44             4285        0.006511         2.9e+05        0
   45             4380        0.006407         2.5e+05        0
   46             4475        0.006196         2.9e+05        0
   47             4570        0.006196         2.8e+05        1
   48             4665        0.006196         2.8e+05        2
   49             4760        0.006191         3.2e+05        0
   50             4855        0.006174         2.9e+05        0
   51             4950        0.006174         3.5e+05        1
   52             5045        0.006174         3.4e+05        2
   53             5140        0.006174         3.5e+05        3
   54             5235        0.006174         3.2e+05        4
   55             5330        0.006174         2.6e+05        5
   56             5425        0.006134         1.7e+05        0
   57             5520         0.00611         1.6e+05        0
   58             5615        0.006035         1.9e+05        0
   59             5710        0.005954         2.7e+05        0
   60             5805        0.005954           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005954         2.9e+05        2
   62             5995        0.005954         2.3e+05        3
   63             6090        0.005906         2.3e+05        0
   64             6185        0.005906         2.4e+05        1
   65             6280        0.005863           2e+05        0
   66             6375        0.005815         2.4e+05        0
   67             6470        0.005815         2.2e+05        1
   68             6565        0.005793         2.6e+05        0
   69             6660        0.005793         2.4e+05        1
   70             6755        0.005793         2.1e+05        0
   71             6850        0.005793         2.1e+05        1
   72             6945        0.005731         2.1e+05        0
   73             7040        0.005662         2.2e+05        0
   74             7135        0.005529         2.7e+05        0
   75             7230        0.005529         3.6e+05        1
   76             7325        0.005529         2.7e+05        2
   77             7420        0.005529         2.4e+05        3
   78             7515        0.005529         2.3e+05        4
   79             7610        0.005529         2.3e+05        5
   80             7705        0.005529         2.2e+05        6
   81             7800        0.005517           2e+05        0
   82             7895         0.00515           2e+05        0
   83             7990         0.00515         1.9e+05        1
   84             8085         0.00515         1.6e+05        2
   85             8180        0.005043         1.4e+05        0
   86             8275        0.004751         1.1e+05        0
   87             8370        0.004615         1.7e+05        0
   88             8465        0.004549         1.9e+05        0
   89             8560        0.004467         2.5e+05        0
   90             8655        0.004359         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004308         2.5e+05        0
   92             8845         0.00423         2.5e+05        0
   93             8940        0.004205         2.3e+05        0
