
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009147           4e+04        0
    2              295        0.009147           6e+04        1
    3              390        0.009147           4e+04        2
    4              485        0.009147           3e+04        3
    5              580        0.009147           6e+04        4
    6              675        0.008324           2e+04        0
    7              770        0.006376           5e+04        0
    8              865        0.005097           2e+04        0
    9              960        0.005097           1e+04        1
   10             1055        0.005097           1e+04        2
   11             1150        0.005069         0.06058        0
   12             1245        0.004758         0.05281        0
   13             1340        0.004556           1e+04        0
   14             1435        0.004556         0.01954        1
   15             1530        0.004395           1e+04        0
   16             1625        0.004395         0.01925        1
   17             1720        0.004217         0.01144        0
   18             1815        0.004217         0.01863        1
   19             1910        0.004217         0.01885        2
   20             2005        0.004122          0.0163        0
   21             2100        0.003897         0.01295        0
   22             2195        0.003682           1e+04        0
   23             2290        0.003682           2e+04        1
   24             2385        0.003682         0.01691        2
   25             2480        0.003551         0.01585        0
   26             2575        0.003144         0.01897        0
   27             2670        0.003136         0.02028        0
   28             2765        0.003136         0.01262        1
   29             2860        0.003136         0.01209        2
   30             2955        0.003136         0.00828        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003053        0.007106        0
   32             3145        0.003053         0.00757        1
   33             3240        0.002594        0.006419        0
   34             3335        0.002594        0.006484        1
   35             3430        0.002594        0.005635        2
   36             3525        0.002594        0.005128        3
   37             3620        0.002593        0.004251        0
   38             3715        0.002563        0.004346        0
   39             3810        0.002562        0.004998        0
   40             3905        0.002534         0.00545        0
   41             4000        0.002533          0.0182        0
   42             4095        0.002512          0.0115        0
   43             4190        0.002512         0.01687        1
   44             4285        0.002485         0.01257        0
   45             4380        0.002454         0.01328        0
   46             4475        0.002454           0.017        1
   47             4570        0.002454         0.01413        2
   48             4665        0.002454         0.01049        3
   49             4760        0.002441        0.007345        0
   50             4855        0.002441        0.007098        1
   51             4950        0.002433        0.006656        0
   52             5045        0.002433        0.009115        1
