
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005878         0.02039        0
    2              295        0.005878         0.01961        1
    3              390        0.005878         0.01821        2
    4              485        0.005878         0.01734        3
    5              580        0.005878         0.01623        4
    6              675        0.005878         0.01489        0
    7              770        0.004156         0.01385        0
    8              865        0.003792         0.01284        0
    9              960        0.003543         0.01213        0
   10             1055        0.002418         0.01283        0
   11             1150        0.002215         0.01489        0
   12             1245        0.002215          0.0129        1
   13             1340        0.002038        0.009676        0
   14             1435        0.001951        0.008785        0
   15             1530        0.001951        0.009319        1
   16             1625        0.001951        0.007622        2
   17             1720        0.001951        0.005893        3
   18             1815        0.001401         0.00492        0
Optimization terminated: minimum fitness limit reached.
