
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07968         7.1e+05        0
    2              295         0.07968         6.3e+05        1
    3              390         0.07968         6.1e+05        2
    4              485         0.06702         4.9e+05        0
    5              580         0.06622         3.8e+05        0
    6              675         0.02311         2.5e+05        0
    7              770         0.02311         1.5e+05        1
    8              865         0.02311         1.8e+05        2
    9              960         0.02311         1.7e+05        3
   10             1055         0.01724         1.6e+05        0
   11             1150         0.01724         1.2e+05        1
   12             1245         0.01701           1e+05        0
   13             1340         0.01488         1.5e+05        0
   14             1435         0.01488         1.3e+05        1
   15             1530          0.0123         1.5e+05        0
   16             1625         0.01151         2.2e+05        0
   17             1720         0.01151         1.7e+05        1
   18             1815         0.01142         1.4e+05        0
   19             1910         0.01142         1.1e+05        1
   20             2005         0.01142         1.3e+05        2
   21             2100         0.01142         1.5e+05        3
   22             2195         0.01142         1.9e+05        4
   23             2290         0.01142           9e+04        5
   24             2385         0.01098           7e+04        0
   25             2480        0.009987           3e+04        0
   26             2575        0.009932           7e+04        0
   27             2670        0.009551           9e+04        0
   28             2765        0.009471           8e+04        0
   29             2860        0.009432           2e+04        0
   30             2955        0.009055           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009055           3e+04        1
   32             3145         0.00881           8e+04        0
   33             3240         0.00881           8e+04        1
   34             3335        0.008772         1.1e+05        0
   35             3430        0.008772           7e+04        1
   36             3525        0.008664         1.3e+05        0
   37             3620        0.008664           9e+04        1
   38             3715        0.008664           7e+04        2
   39             3810        0.008664         1.3e+05        3
   40             3905        0.008664           1e+05        4
   41             4000        0.008505         1.1e+05        0
   42             4095        0.008485           1e+05        0
   43             4190        0.008349         1.1e+05        0
   44             4285        0.007735         1.4e+05        0
   45             4380        0.007735           7e+04        1
   46             4475        0.007735           6e+04        2
   47             4570        0.007673         1.5e+05        0
   48             4665        0.007673         1.5e+05        1
   49             4760        0.007266         1.5e+05        0
   50             4855        0.007266         1.3e+05        1
   51             4950        0.007266         1.8e+05        2
   52             5045        0.007256         1.7e+05        0
   53             5140        0.007256         1.6e+05        1
   54             5235        0.007168         1.6e+05        0
   55             5330        0.007168         1.7e+05        1
   56             5425        0.007168         1.7e+05        2
   57             5520        0.007131         1.8e+05        0
   58             5615        0.007131           1e+05        1
   59             5710        0.007131           7e+04        2
   60             5805        0.007131           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007131           6e+04        4
   62             5995        0.006084           6e+04        0
   63             6090        0.006084           6e+04        1
   64             6185        0.005964           1e+05        0
   65             6280        0.005964         1.6e+05        1
   66             6375        0.005564         1.4e+05        0
   67             6470        0.005333         1.8e+05        0
   68             6565        0.005319         1.2e+05        0
   69             6660        0.005175         1.5e+05        0
   70             6755        0.005175         1.2e+05        1
   71             6850        0.005175           1e+05        2
   72             6945        0.005154           1e+05        0
   73             7040        0.005102         1.1e+05        0
   74             7135         0.00509           1e+05        0
   75             7230        0.005042         1.4e+05        0
