
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02505         7.6e+05        0
    2              295         0.02505         7.1e+05        1
    3              390         0.02411         7.3e+05        0
    4              485         0.02411           7e+05        1
    5              580          0.0233         5.7e+05        0
    6              675         0.02282         4.3e+05        0
    7              770         0.01467         3.3e+05        0
    8              865         0.01199         2.3e+05        0
    9              960        0.008422         1.4e+05        0
   10             1055        0.007455           1e+05        0
   11             1150        0.007455           4e+04        1
   12             1245        0.007455         1.2e+05        2
   13             1340        0.007329         1.9e+05        0
   14             1435        0.007329           2e+05        1
   15             1530        0.007329         1.6e+05        2
   16             1625        0.006904         1.7e+05        0
   17             1720        0.006866         1.5e+05        0
   18             1815         0.00578           2e+05        0
   19             1910         0.00578         1.8e+05        1
   20             2005        0.005186         1.5e+05        0
   21             2100        0.005186         1.1e+05        1
   22             2195        0.005025         1.3e+05        0
   23             2290        0.005025           6e+04        1
   24             2385        0.005025         1.3e+05        2
   25             2480        0.004915         1.4e+05        0
   26             2575        0.004915         1.1e+05        1
   27             2670        0.004487         1.4e+05        0
   28             2765        0.004487         1.9e+05        1
   29             2860        0.004487         2.1e+05        2
   30             2955        0.004379         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004379           2e+05        1
   32             3145        0.004379         2.2e+05        2
   33             3240        0.004245         1.5e+05        0
   34             3335        0.004245         1.1e+05        1
   35             3430        0.004198           9e+04        0
   36             3525        0.004171         1.3e+05        0
   37             3620        0.004171           1e+05        1
   38             3715         0.00378         1.5e+05        0
   39             3810        0.003673         1.2e+05        0
   40             3905        0.003614         1.3e+05        0
   41             4000        0.003567           8e+04        0
   42             4095        0.003567           3e+04        1
   43             4190        0.003567           9e+04        2
   44             4285        0.003567         1.2e+05        3
   45             4380        0.003567         1.4e+05        4
   46             4475        0.003521           6e+04        0
   47             4570         0.00352         1.3e+05        0
   48             4665         0.00352           6e+04        1
   49             4760        0.003473           8e+04        0
   50             4855        0.003473           1e+05        1
   51             4950        0.003473         1.6e+05        2
   52             5045        0.003473         1.2e+05        3
   53             5140        0.003435           1e+05        0
   54             5235        0.003415         1.2e+05        0
   55             5330        0.003415         1.3e+05        1
   56             5425        0.003384         1.2e+05        0
   57             5520        0.003351         1.4e+05        0
   58             5615        0.003351         1.4e+05        1
   59             5710        0.003351           8e+04        2
   60             5805        0.003351         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003351         1.4e+05        4
   62             5995         0.00334         1.1e+05        0
   63             6090        0.003264           9e+04        0
   64             6185        0.003264           8e+04        1
   65             6280         0.00326           9e+04        0
   66             6375        0.003188           7e+04        0
   67             6470        0.003188           1e+05        1
   68             6565        0.003159         1.1e+05        0
   69             6660        0.003116           1e+05        0
   70             6755        0.003114         1.8e+05        0
   71             6850        0.003114         1.9e+05        1
   72             6945        0.003099         1.2e+05        0
   73             7040        0.003027         1.8e+05        0
   74             7135        0.003025         1.1e+05        0
   75             7230        0.003025           8e+04        1
   76             7325        0.003025         1.3e+05        2
   77             7420        0.003025         1.5e+05        3
   78             7515        0.003025         1.4e+05        4
   79             7610        0.002989         1.4e+05        0
   80             7705        0.002985         1.7e+05        0
   81             7800        0.002985         2.1e+05        1
   82             7895        0.002985         1.8e+05        2
   83             7990        0.002957         1.2e+05        0
   84             8085         0.00295           9e+04        0
   85             8180        0.002915           9e+04        0
   86             8275        0.002907         1.7e+05        0
   87             8370        0.002907         1.2e+05        1
   88             8465        0.002907         1.5e+05        2
   89             8560        0.002901         1.4e+05        0
   90             8655        0.002901         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002901         1.4e+05        2
   92             8845        0.002901         1.4e+05        3
   93             8940        0.002901           9e+04        4
   94             9035         0.00289           1e+05        0
   95             9130        0.002884           4e+04        0
   96             9225        0.002882           5e+04        0
   97             9320        0.002862           1e+05        0
   98             9415        0.002862         1.4e+05        1
   99             9510         0.00286         1.4e+05        0
  100             9605         0.00286         1.5e+05        1
  101             9700         0.00286         1.5e+05        2
  102             9795         0.00286         1.6e+05        3
  103             9890         0.00286         1.3e+05        4
  104             9985         0.00286           9e+04        5
  105            10080        0.002843         1.2e+05        0
  106            10175        0.002836           1e+05        0
  107            10270        0.002828           1e+05        0
  108            10365        0.002815           1e+05        0
  109            10460        0.002762         1.3e+05        0
  110            10555        0.002752         1.5e+05        0
  111            10650        0.002645           7e+04        0
  112            10745        0.002645           4e+04        1
  113            10840        0.002609           1e+05        0
  114            10935        0.002582           8e+04        0
  115            11030        0.002574           3e+04        0
  116            11125        0.002574           1e+04        1
  117            11220        0.002567         1.2e+05        0
  118            11315        0.002567           8e+04        1
  119            11410        0.002567         1.3e+05        2
  120            11505        0.002565         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002565         1.7e+05        1
  122            11695        0.002565         1.5e+05        2
  123            11790        0.002522         1.7e+05        0
  124            11885        0.002522           2e+05        1
  125            11980        0.002522         1.3e+05        2
  126            12075        0.002522         1.6e+05        3
  127            12170        0.002522           9e+04        4
  128            12265        0.002493           1e+05        0
  129            12360        0.002493         1.1e+05        1
  130            12455        0.002493         1.2e+05        2
  131            12550        0.002159         1.1e+05        0
  132            12645        0.001941           1e+05        0
  133            12740        0.001931           1e+05        0
  134            12835        0.001931           6e+04        1
  135            12930        0.001931           6e+04        2
  136            13025        0.001924         1.2e+05        0
  137            13120        0.001904           8e+04        0
  138            13215        0.001904           9e+04        1
  139            13310        0.001899           8e+04        0
  140            13405        0.001889           7e+04        0
  141            13500        0.001889         1.3e+05        1
  142            13595        0.001884           9e+04        0
  143            13690        0.001884           1e+05        1
  144            13785        0.001836           1e+05        0
  145            13880        0.001836         1.1e+05        1
  146            13975        0.001836           1e+05        2
  147            14070        0.001828           8e+04        0
  148            14165        0.001828           8e+04        1
  149            14260        0.001828           9e+04        2
  150            14355        0.001828           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0018         1.1e+05        0
  152            14545          0.0018           7e+04        1
  153            14640          0.0018           8e+04        2
  154            14735        0.001785           8e+04        0
  155            14830        0.001785           8e+04        1
  156            14925        0.001783           3e+04        0
  157            15020        0.001768           7e+04        0
  158            15115        0.001747           8e+04        0
  159            15210        0.001747           9e+04        1
  160            15305        0.001743           1e+05        0
  161            15400        0.001743           1e+05        1
  162            15495         0.00174           1e+05        0
  163            15590        0.001734           1e+05        0
  164            15685        0.001733         1.1e+05        0
  165            15780        0.001727         1.2e+05        0
  166            15875        0.001727         1.5e+05        1
  167            15970        0.001727         1.7e+05        2
  168            16065        0.001724         1.3e+05        0
  169            16160        0.001724         1.6e+05        1
  170            16255        0.001695         1.2e+05        0
  171            16350        0.001695           7e+04        1
  172            16445        0.001695         1.3e+05        2
  173            16540        0.001694           9e+04        0
  174            16635        0.001694           1e+05        1
  175            16730        0.001694           9e+04        2
  176            16825        0.001693         1.2e+05        0
  177            16920        0.001693           7e+04        0
  178            17015        0.001693         1.1e+05        1
  179            17110        0.001693           1e+05        2
  180            17205        0.001693           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001671         1.1e+05        0
  182            17395        0.001671           8e+04        1
  183            17490        0.001652           1e+05        0
  184            17585        0.001631           7e+04        0
  185            17680        0.001631         1.3e+05        1
  186            17775        0.001631         1.1e+05        2
  187            17870        0.001628           1e+05        0
  188            17965        0.001628           1e+05        0
  189            18060        0.001628           1e+05        1
