
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.005976         0.00677        0
  134            12835        0.005976        0.006804        1
  135            12930        0.005974        0.006788        0
  136            13025        0.005961        0.006875        0
  137            13120        0.005961        0.007258        1
  138            13215        0.005955        0.006976        0
  139            13310        0.005955        0.007949        1
  140            13405        0.005953         0.00715        0
  141            13500        0.005952        0.007556        0
  142            13595        0.005951           1e+04        0
  143            13690        0.005951           3e+04        1
  144            13785        0.005949           5e+04        0
  145            13880        0.005949           7e+04        0
  146            13975        0.005949           7e+04        1
  147            14070        0.005949           6e+04        2
  148            14165        0.005949           5e+04        3
  149            14260        0.005949           3e+04        4
  150            14355        0.005949           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005949           2e+04        0
  152            14545        0.005949           1e+04        0
  153            14640        0.005943        0.007822        0
  154            14735        0.005943        0.008612        1
  155            14830        0.005939        0.008642        0
  156            14925        0.005939        0.009377        0
  157            15020        0.005934         0.01143        0
  158            15115        0.005933           4e+04        0
  159            15210        0.005933           9e+04        1
  160            15305        0.005931           1e+05        0
  161            15400        0.005931         1.4e+05        1
  162            15495        0.005931         1.2e+05        2
  163            15590        0.005931           6e+04        3
  164            15685        0.005931           5e+04        4
  165            15780        0.005931           3e+04        5
  166            15875        0.005917           3e+04        0
  167            15970        0.005917           1e+04        1
  168            16065        0.005917        0.008754        2
  169            16160        0.005917        0.008041        3
  170            16255        0.005912        0.006501        0
  171            16350         0.00591        0.006451        0
  172            16445        0.005905        0.006561        0
  173            16540        0.005905        0.007197        1
  174            16635        0.005889        0.007061        0
  175            16730        0.005886        0.007495        0
  176            16825        0.005882        0.009036        0
  177            16920        0.005882           3e+04        1
  178            17015        0.005875           2e+04        0
  179            17110        0.005875           4e+04        1
  180            17205        0.005865           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005859           4e+04        0
  182            17395        0.005859           7e+04        1
  183            17490        0.005859           7e+04        2
  184            17585        0.005859           7e+04        3
  185            17680        0.005857           4e+04        0
  186            17775        0.005857           1e+04        1
  187            17870        0.005857           3e+04        2
  188            17965        0.005857           1e+04        3
  189            18060        0.005857        0.008012        4
  190            18155         0.00585         0.00691        0
  191            18250        0.005849        0.006391        0
  192            18345        0.005831        0.006436        0
  193            18440        0.005831        0.007046        1
  194            18535        0.005826        0.006957        0
  195            18630        0.005823        0.007216        0
  196            18725        0.005823           1e+04        1
  197            18820        0.005823        0.007716        2
  198            18915        0.005823        0.007152        3
  199            19010         0.00582        0.006547        0
  200            19105        0.005818        0.006571        0
  201            19200        0.005818        0.007103        1
  202            19295        0.005818        0.007217        2
  203            19390        0.005818        0.006709        3
  204            19485        0.005818         0.00639        4
  205            19580        0.005818        0.006029        5
  206            19675         0.00581         0.00599        0
  207            19770         0.00581        0.005899        1
  208            19865         0.00581        0.005888        2
  209            19960        0.005807        0.005841        0
  210            20055        0.005805        0.005829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005805        0.005831        1
  212            20245        0.005805        0.005823        0
  213            20340        0.005804        0.005829        0
  214            20435        0.005804        0.005856        0
  215            20530          0.0058        0.005901        0
  216            20625          0.0058        0.006238        0
  217            20720          0.0058        0.006859        0
  218            20815        0.005799           1e+04        0
  219            20910        0.005799           5e+04        1
  220            21005        0.005799           3e+04        2
  221            21100        0.005799           4e+04        3
  222            21195        0.005792           2e+04        0
  223            21290        0.005792           1e+04        1
  224            21385        0.005792           1e+04        2
  225            21480        0.005792           1e+04        3
  226            21575        0.005792           1e+04        0
  227            21670        0.005785           1e+04        0
  228            21765        0.005785        0.006374        1
  229            21860        0.005785        0.006256        2
  230            21955        0.005784        0.006152        0
  231            22050        0.005784        0.006161        1
  232            22145        0.005784        0.006041        0
  233            22240        0.005784        0.006007        0
  234            22335        0.005784        0.006284        1
  235            22430        0.005783        0.006182        0
  236            22525        0.005778        0.006449        0
  237            22620        0.005778        0.007276        0
  238            22715        0.005778           1e+04        1
  239            22810        0.005778        0.008491        2
  240            22905        0.005778        0.007893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005778        0.007611        1
  242            23095         0.00577        0.007264        0
  243            23190         0.00577        0.007782        1
  244            23285        0.005769        0.007565        0
  245            23380        0.005769        0.007771        1
  246            23475        0.005769        0.007321        2
  247            23570        0.005769        0.006766        3
  248            23665        0.005769        0.006494        4
  249            23760        0.005769        0.006323        5
  250            23855        0.005761        0.006102        0
  251            23950         0.00576        0.005978        0
  252            24045         0.00576        0.005978        1
  253            24140        0.005759         0.00597        0
  254            24235        0.005759        0.005873        0
  255            24330        0.005757        0.005947        0
  256            24425        0.005757        0.006235        0
  257            24520        0.005757        0.006916        1
  258            24615        0.005757        0.006663        2
  259            24710        0.005757        0.006443        3
  260            24805        0.005757        0.006228        4
  261            24900         0.00575        0.005973        0
  262            24995         0.00575        0.005942        1
  263            25090         0.00575        0.005875        2
  264            25185        0.005748        0.005806        0
  265            25280        0.005748        0.005788        1
  266            25375        0.005745        0.005776        0
  267            25470        0.005745        0.005777        0
  268            25565        0.005744        0.005804        0
  269            25660        0.005744        0.005911        1
  270            25755        0.005742        0.005924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005742        0.005945        1
  272            25945        0.005739        0.005912        0
  273            26040        0.005739        0.005954        0
  274            26135        0.005736         0.00621        0
  275            26230        0.005733        0.007139        0
  276            26325        0.005733           1e+04        1
  277            26420        0.005733        0.008134        2
  278            26515        0.005733        0.007697        3
  279            26610        0.005733        0.006957        4
  280            26705         0.00573        0.006647        0
  281            26800        0.005728        0.006384        0
  282            26895        0.005728        0.006386        1
  283            26990        0.005725        0.006291        0
  284            27085        0.005725        0.006425        0
  285            27180        0.005725        0.007241        1
  286            27275        0.005725        0.006761        2
  287            27370        0.005725         0.00639        3
  288            27465        0.005725        0.006196        4
  289            27560        0.005724        0.006004        0
  290            27655        0.005724        0.005862        1
  291            27750        0.005724        0.005825        2
  292            27845        0.005723        0.005776        0
  293            27940         0.00572        0.005761        0
  294            28035         0.00572        0.005793        1
  295            28130         0.00572        0.005776        2
  296            28225        0.005719        0.005756        0
  297            28320        0.005715        0.005757        0
  298            28415        0.005714         0.00579        0
  299            28510        0.005712        0.005871        0
  300            28605        0.005712        0.006412        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005712        0.006161        2
  302            28795        0.005712        0.006037        3
  303            28890        0.005712        0.005916        4
  304            28985        0.005712        0.005832        5
  305            29080        0.005711         0.00578        0
  306            29175        0.005709        0.005756        0
  307            29270        0.005708        0.005751        0
  308            29365        0.005708        0.005782        1
  309            29460        0.005708        0.005751        2
  310            29555        0.005708        0.005737        3
  311            29650        0.005708        0.005728        0
  312            29745        0.005707        0.005725        0
  313            29840        0.005707        0.005729        1
  314            29935        0.005707        0.005722        0
  315            30030        0.005706        0.005727        0
  316            30125        0.005706        0.005765        0
  317            30220        0.005702        0.005853        0
  318            30315        0.005701        0.006316        0
  319            30410        0.005701        0.007284        0
  320            30505        0.005701        0.008271        0
  321            30600        0.005701           4e+04        1
  322            30695        0.005701           2e+04        2
  323            30790        0.005697           1e+04        0
  324            30885        0.005694           2e+04        0
  325            30980        0.005694           3e+04        1
  326            31075        0.005694           2e+04        0
  327            31170        0.005691           3e+04        0
  328            31265        0.005689           1e+05        0
  329            31360        0.005687           9e+04        0
  330            31455        0.005687         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005687           2e+05        2
  332            31645        0.005687         1.2e+05        3
  333            31740        0.005687         1.2e+05        4
  334            31835        0.005687           8e+04        5
  335            31930        0.005687           4e+04        6
  336            32025        0.005681           2e+04        0
  337            32120        0.005681        0.009926        1
  338            32215        0.005681        0.007915        0
  339            32310        0.005681        0.007372        1
  340            32405        0.005681        0.007107        2
  341            32500        0.005674        0.006658        0
  342            32595         0.00567        0.006812        0
  343            32690         0.00567        0.007467        1
  344            32785         0.00567        0.007215        2
  345            32880         0.00567        0.006774        3
  346            32975         0.00567        0.006355        4
  347            33070         0.00567         0.00605        5
  348            33165         0.00567        0.005888        0
  349            33260        0.005669        0.005785        0
  350            33355        0.005668        0.005756        0
  351            33450        0.005667        0.005847        0
  352            33545        0.005667        0.006082        1
  353            33640        0.005667        0.006084        2
  354            33735        0.005666        0.005989        0
  355            33830        0.005665        0.005932        0
  356            33925        0.005665        0.006169        0
  357            34020        0.005665        0.006967        0
  358            34115        0.005664        0.008433        0
  359            34210        0.005664           5e+04        0
  360            34305        0.005664           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005664           1e+05        2
  362            34495        0.005664           9e+04        3
  363            34590        0.005664           7e+04        4
  364            34685        0.005664           2e+04        5
  365            34780        0.005664           2e+04        6
  366            34875        0.005664           1e+04        7
  367            34970        0.005662        0.006646        0
  368            35065        0.005661         0.00603        0
  369            35160         0.00566        0.006018        0
  370            35255         0.00566        0.006152        0
  371            35350         0.00566        0.006957        1
  372            35445        0.005659        0.006779        0
  373            35540        0.005659        0.007147        1
  374            35635        0.005659        0.006954        2
  375            35730        0.005659        0.006541        3
  376            35825        0.005659        0.006234        4
  377            35920        0.005659        0.005897        5
  378            36015        0.005655        0.005801        0
  379            36110        0.005655         0.00577        1
  380            36205        0.005655         0.00573        2
  381            36300        0.005655        0.005696        0
  382            36395        0.005654        0.005674        0
  383            36490        0.005654        0.005676        0
  384            36585        0.005652        0.005713        0
  385            36680        0.005652        0.005803        1
  386            36775         0.00565        0.005789        0
  387            36870        0.005647        0.005857        0
  388            36965        0.005647        0.006078        1
  389            37060        0.005647        0.006017        0
  390            37155        0.005646        0.006162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005645        0.006817        0
  392            37345        0.005645        0.008702        1
  393            37440        0.005645        0.008381        0
  394            37535        0.005641           1e+04        0
  395            37630        0.005641           2e+04        1
  396            37725        0.005641           1e+04        2
  397            37820        0.005641           1e+04        3
  398            37915        0.005641           1e+04        4
  399            38010        0.005641         0.00805        5
  400            38105        0.005641        0.007003        6
  401            38200        0.005641        0.006636        7
  402            38295        0.005641        0.006367        8
  403            38390        0.005639        0.006116        0
  404            38485        0.005639        0.005838        1
  405            38580        0.005639        0.005743        2
  406            38675        0.005638        0.005733        0
  407            38770        0.005638        0.005706        0
  408            38865        0.005638        0.005648        0
  409            38960        0.005637        0.005663        0
  410            39055        0.005637        0.005702        1
  411            39150        0.005637        0.005699        2
  412            39245        0.005636        0.005676        0
  413            39340        0.005635        0.005669        0
  414            39435        0.005635          0.0057        1
  415            39530        0.005635        0.005694        2
  416            39625        0.005635        0.005679        3
  417            39720        0.005635        0.005663        0
  418            39815        0.005635        0.005656        0
  419            39910        0.005635        0.005657        1
  420            40005        0.005635        0.005655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005635        0.005662        0
  422            40195        0.005635        0.005696        0
  423            40290        0.005635        0.005808        1
  424            40385        0.005634        0.005789        0
  425            40480        0.005631        0.005834        0
  426            40575         0.00563        0.005968        0
  427            40670         0.00563         0.00656        0
  428            40765         0.00563        0.008453        1
  429            40860        0.005629        0.008882        0
  430            40955        0.005629        0.009444        0
  431            41050        0.005629           3e+04        1
  432            41145        0.005629           3e+04        2
  433            41240        0.005619           2e+04        0
  434            41335        0.005619           3e+04        1
  435            41430        0.005619         0.01037        0
  436            41525        0.005619        0.009953        1
  437            41620        0.005619        0.009272        2
  438            41715        0.005619           1e+04        3
  439            41810        0.005619        0.007253        4
  440            41905        0.005619        0.006342        5
  441            42000        0.005619        0.006063        6
  442            42095        0.005614        0.005887        0
  443            42190        0.005614        0.005799        1
  444            42285        0.005614        0.005759        2
  445            42380        0.005613        0.005636        0
  446            42475        0.005613        0.005633        1
  447            42570        0.005613        0.005627        0
  448            42665        0.005613        0.005624        0
  449            42760        0.005612        0.005636        0
  450            42855        0.005612        0.005665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005612        0.005649        0
  452            43045        0.005612        0.005682        1
  453            43140        0.005612        0.005679        2
  454            43235         0.00561        0.005646        0
  455            43330         0.00561         0.00564        0
  456            43425         0.00561        0.005682        1
  457            43520        0.005609        0.005674        0
  458            43615        0.005609        0.005676        1
  459            43710        0.005609        0.005664        2
  460            43805        0.005609        0.005643        3
  461            43900        0.005609         0.00563        4
  462            43995        0.005609        0.005624        0
  463            44090        0.005609        0.005618        0
  464            44185        0.005608        0.005616        0
  465            44280        0.005608        0.005624        1
  466            44375        0.005608        0.005623        0
  467            44470        0.005608        0.005636        0
  468            44565        0.005607        0.005669        0
  469            44660        0.005606        0.005756        0
  470            44755        0.005603        0.005988        0
  471            44850        0.005602         0.00662        0
  472            44945        0.005601           1e+04        0
  473            45040        0.005601           7e+04        1
  474            45135          0.0056           4e+04        0
  475            45230          0.0056           6e+04        1
  476            45325          0.0056           7e+04        2
  477            45420          0.0056           1e+04        3
  478            45515          0.0056           3e+04        4
  479            45610          0.0056           1e+04        5
  480            45705          0.0056           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0056           1e+04        7
  482            45895          0.0056           1e+04        0
  483            45990        0.005599           1e+04        0
  484            46085        0.005599           1e+04        0
  485            46180        0.005597           1e+04        0
  486            46275        0.005597        0.006063        1
  487            46370        0.005597        0.006049        2
  488            46465        0.005597        0.005868        0
  489            46560        0.005596        0.005883        0
  490            46655        0.005596        0.006101        1
  491            46750        0.005596        0.006112        2
  492            46845        0.005596        0.005956        0
  493            46940        0.005596        0.005867        0
  494            47035        0.005596        0.006178        0
  495            47130        0.005596        0.006756        0
  496            47225        0.005596        0.008796        1
  497            47320        0.005596           1e+04        0
  498            47415        0.005596        0.008994        1
  499            47510        0.005596        0.008899        2
  500            47605        0.005596        0.008066        0
Optimization terminated: maximum number of generations exceeded.
