
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02524         7.5e+05        0
    2              295         0.02402         7.4e+05        0
    3              390         0.02402         6.1e+05        1
    4              485         0.02402         5.8e+05        2
    5              580          0.0145         5.4e+05        0
    6              675          0.0145         4.3e+05        1
    7              770         0.01041         3.4e+05        0
    8              865        0.009914         2.5e+05        0
    9              960        0.009914           2e+05        1
   10             1055          0.0094         1.4e+05        0
   11             1150        0.009048           6e+04        0
   12             1245        0.008563           7e+04        0
   13             1340        0.008224           1e+04        0
   14             1435        0.007882           1e+04        0
   15             1530        0.007882           1e+04        1
   16             1625        0.007882           1e+05        2
   17             1720        0.007882           1e+05        3
   18             1815        0.007882         1.5e+05        4
   19             1910        0.007673         1.3e+05        0
   20             2005        0.007661           1e+05        0
   21             2100         0.00759           9e+04        0
   22             2195        0.007408         1.1e+05        0
   23             2290        0.007005           5e+04        0
   24             2385        0.006949           2e+04        0
   25             2480        0.006495           2e+04        0
   26             2575        0.006482        0.008571        0
   27             2670        0.006479        0.007408        0
   28             2765        0.006465           1e+04        0
   29             2860        0.006465        0.007775        1
   30             2955        0.005982           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005969           5e+04        0
   32             3145        0.005955           2e+04        0
   33             3240        0.005955           1e+04        1
   34             3335        0.005955           4e+04        2
   35             3430        0.005955           7e+04        3
   36             3525        0.005919           1e+05        0
   37             3620        0.005919         1.5e+05        1
   38             3715        0.005919         1.2e+05        2
   39             3810        0.005919           1e+05        3
   40             3905        0.005896           1e+05        0
   41             4000        0.005867         1.5e+05        0
   42             4095        0.005858         1.4e+05        0
   43             4190        0.005858         1.2e+05        1
   44             4285        0.005761         1.3e+05        0
   45             4380        0.005495         1.2e+05        0
   46             4475        0.004791         1.5e+05        0
   47             4570        0.004593           6e+04        0
   48             4665        0.004168           4e+04        0
   49             4760        0.004168           3e+04        1
   50             4855        0.004168           1e+05        2
   51             4950        0.004147         1.1e+05        0
   52             5045        0.004147         1.1e+05        1
   53             5140        0.004147         1.8e+05        2
   54             5235         0.00413         2.1e+05        0
   55             5330         0.00413         1.5e+05        1
   56             5425        0.004103         2.2e+05        0
   57             5520        0.004082         1.9e+05        0
   58             5615        0.004082         1.9e+05        1
   59             5710        0.004082         1.5e+05        2
   60             5805        0.004082         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004082         1.2e+05        4
   62             5995        0.004005           1e+05        0
   63             6090        0.003957         1.1e+05        0
   64             6185        0.003957           8e+04        1
   65             6280        0.003957           1e+05        2
   66             6375        0.003957           8e+04        3
   67             6470        0.003936           7e+04        0
   68             6565        0.003936           1e+05        1
   69             6660        0.003936           8e+04        2
   70             6755        0.003785           3e+04        0
   71             6850        0.003785           5e+04        1
   72             6945        0.003784           7e+04        0
   73             7040        0.003766         1.2e+05        0
   74             7135         0.00348         1.4e+05        0
   75             7230        0.003445           9e+04        0
   76             7325         0.00344         1.5e+05        0
   77             7420        0.003368         1.7e+05        0
   78             7515        0.003339         1.9e+05        0
   79             7610        0.003289         1.4e+05        0
   80             7705        0.003285           6e+04        0
   81             7800        0.003285           2e+04        1
   82             7895        0.003285           9e+04        2
   83             7990        0.003285         1.5e+05        3
   84             8085        0.003285         1.4e+05        4
   85             8180        0.003285         1.4e+05        5
   86             8275        0.003238         1.3e+05        0
   87             8370        0.003022           1e+05        0
   88             8465        0.003003         1.2e+05        0
   89             8560        0.002996         1.3e+05        0
   90             8655        0.002968         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002963           8e+04        0
   92             8845        0.002963           6e+04        1
   93             8940        0.002938         1.1e+05        0
   94             9035        0.002938           7e+04        1
   95             9130        0.002938           9e+04        2
   96             9225        0.002938         1.2e+05        3
   97             9320        0.002818         1.4e+05        0
   98             9415        0.002818         1.5e+05        1
   99             9510        0.002818         1.3e+05        2
  100             9605        0.002818           8e+04        3
