
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01914         7.9e+05        0
    2              295         0.01914         6.8e+05        1
    3              390         0.01914           6e+05        2
    4              485         0.01914         5.9e+05        3
    5              580         0.01914         5.7e+05        4
    6              675         0.01914           6e+05        5
    7              770         0.01721         4.7e+05        0
    8              865        0.009586         3.7e+05        0
    9              960        0.009586         3.3e+05        1
   10             1055        0.008689         3.3e+05        0
   11             1150        0.007717         3.4e+05        0
   12             1245        0.007717         3.3e+05        1
   13             1340        0.007717         3.3e+05        2
   14             1435        0.007717         3.8e+05        3
   15             1530        0.007717         2.8e+05        4
   16             1625        0.006632         3.4e+05        0
   17             1720        0.006632         3.1e+05        1
   18             1815        0.004398         2.6e+05        0
   19             1910        0.004398         2.9e+05        1
   20             2005        0.004386           3e+05        0
   21             2100         0.00402         3.9e+05        0
   22             2195         0.00402         4.6e+05        1
   23             2290        0.003668         4.1e+05        0
   24             2385        0.003668         4.7e+05        1
   25             2480        0.003668         4.4e+05        2
   26             2575        0.003657         3.9e+05        0
   27             2670        0.003632         4.3e+05        0
   28             2765        0.003573         3.8e+05        0
   29             2860        0.003573         3.8e+05        1
   30             2955        0.003573           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003573         2.8e+05        3
   32             3145        0.003573         2.8e+05        4
   33             3240        0.003569         2.4e+05        0
   34             3335        0.003132         2.2e+05        0
   35             3430        0.003132         1.3e+05        1
   36             3525        0.003132         1.7e+05        2
   37             3620        0.002934         2.4e+05        0
   38             3715        0.002795         2.8e+05        0
   39             3810        0.002225         2.8e+05        0
   40             3905        0.002161         2.9e+05        0
   41             4000        0.002098         3.6e+05        0
   42             4095         0.00207         3.5e+05        0
   43             4190         0.00201         3.6e+05        0
   44             4285        0.002009         2.6e+05        0
   45             4380        0.002009         1.6e+05        1
   46             4475        0.001918           2e+05        0
   47             4570        0.001918         1.5e+05        1
   48             4665        0.001918           2e+05        2
   49             4760        0.001918           3e+05        3
   50             4855        0.001918         2.9e+05        4
   51             4950        0.001918         3.4e+05        5
   52             5045        0.001918         3.1e+05        6
   53             5140        0.001838         2.4e+05        0
   54             5235        0.001838         2.2e+05        1
   55             5330        0.001838         1.8e+05        2
   56             5425        0.001838         1.9e+05        3
   57             5520        0.001837         1.2e+05        0
   58             5615        0.001704           7e+04        0
   59             5710        0.001634           8e+04        0
   60             5805        0.001634           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001634         1.5e+05        0
   62             5995        0.001607         2.2e+05        0
   63             6090        0.001601         2.4e+05        0
   64             6185        0.001597         2.4e+05        0
   65             6280        0.001495         2.6e+05        0
   66             6375        0.001495         3.2e+05        1
   67             6470        0.001493         3.6e+05        0
   68             6565        0.001493         3.3e+05        1
   69             6660        0.001493         3.2e+05        0
   70             6755        0.001492         3.3e+05        0
   71             6850        0.001481         2.5e+05        0
   72             6945        0.001479           9e+04        0
   73             7040        0.001451           6e+04        0
   74             7135        0.001451           3e+04        1
   75             7230        0.001451           1e+05        0
   76             7325        0.001451           9e+04        1
   77             7420        0.001451         1.2e+05        2
   78             7515        0.001451         1.8e+05        3
   79             7610        0.001448         2.8e+05        0
   80             7705        0.001448         3.6e+05        1
   81             7800        0.001448         3.6e+05        2
   82             7895        0.001448         2.9e+05        3
   83             7990        0.001448           3e+05        4
   84             8085        0.001432         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
