
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01134         7.8e+05        0
    2              295         0.01134         6.7e+05        1
    3              390         0.01134         6.5e+05        2
    4              485         0.01134           5e+05        3
    5              580         0.01134         4.4e+05        4
    6              675         0.01134         2.9e+05        5
    7              770         0.01133         1.9e+05        0
    8              865         0.01031         1.9e+05        0
    9              960         0.01031         1.5e+05        1
   10             1055        0.008449           1e+05        0
   11             1150        0.007549         1.2e+05        0
   12             1245        0.007549         1.9e+05        1
   13             1340        0.007549         1.9e+05        2
   14             1435         0.00692         1.2e+05        0
   15             1530        0.006629           9e+04        0
   16             1625         0.00546           9e+04        0
   17             1720         0.00463         1.4e+05        0
   18             1815         0.00463           8e+04        1
   19             1910        0.004592         1.4e+05        0
   20             2005        0.004592           1e+05        1
   21             2100        0.004592         1.2e+05        2
   22             2195        0.004592         1.1e+05        3
   23             2290        0.004592         1.4e+05        4
   24             2385        0.004592           9e+04        5
   25             2480        0.004589           8e+04        0
   26             2575        0.004488           8e+04        0
   27             2670          0.0043           7e+04        0
   28             2765        0.003917         1.3e+05        0
   29             2860        0.003769         1.4e+05        0
   30             2955        0.003394         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003394           7e+04        1
   32             3145        0.003394         1.6e+05        2
   33             3240        0.003394         1.6e+05        3
   34             3335        0.003394           1e+05        4
   35             3430         0.00338           4e+04        0
   36             3525         0.00326           3e+04        0
   37             3620        0.003254           8e+04        0
   38             3715        0.003254         1.3e+05        1
   39             3810        0.003254         1.4e+05        2
   40             3905        0.003254           9e+04        3
   41             4000        0.003254           4e+04        4
   42             4095        0.003254           3e+04        5
   43             4190        0.003254           1e+04        6
   44             4285        0.003182        0.007722        0
   45             4380        0.003182        0.007004        1
   46             4475        0.003075        0.006084        0
   47             4570        0.003075        0.005012        1
   48             4665        0.002959        0.004566        0
   49             4760        0.002914        0.004618        0
   50             4855        0.002914        0.005865        1
   51             4950        0.002889        0.005325        0
   52             5045        0.002749        0.006341        0
   53             5140        0.002727         0.00936        0
   54             5235        0.002727           5e+04        1
   55             5330        0.002727           4e+04        2
   56             5425        0.002727           3e+04        3
   57             5520        0.002727         0.00842        4
   58             5615        0.002727        0.006863        5
   59             5710        0.002692        0.004528        0
   60             5805        0.002684        0.003886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002684        0.003894        1
   62             5995        0.002655        0.003815        0
   63             6090         0.00264        0.004659        0
   64             6185        0.002577        0.006417        0
   65             6280        0.002577         0.01076        1
   66             6375        0.002577        0.008721        2
   67             6470        0.002545        0.007182        0
   68             6565        0.002517        0.006962        0
   69             6660        0.002458           1e+04        0
   70             6755        0.002458           2e+04        1
   71             6850        0.002452           2e+04        0
   72             6945        0.002452           2e+04        1
   73             7040        0.002452           2e+04        2
   74             7135        0.002441         0.01467        0
   75             7230        0.002435           1e+04        0
   76             7325        0.002315           3e+04        0
   77             7420        0.002315           6e+04        1
   78             7515        0.002315           6e+04        2
   79             7610         0.00231           3e+04        0
   80             7705         0.00231           8e+04        1
   81             7800        0.002187           7e+04        0
   82             7895        0.002187           7e+04        1
   83             7990        0.002187           4e+04        2
   84             8085        0.002184           3e+04        0
   85             8180        0.002153           3e+04        0
   86             8275          0.0021           6e+04        0
   87             8370          0.0021           1e+05        1
   88             8465        0.002024           8e+04        0
   89             8560        0.002024         1.4e+05        1
   90             8655        0.002024           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002019           6e+04        0
   92             8845        0.002019           3e+04        1
   93             8940        0.002019           1e+04        2
   94             9035        0.002019           3e+04        3
   95             9130        0.002019         0.01003        4
   96             9225        0.002017        0.006077        0
   97             9320        0.002017         0.00495        1
   98             9415        0.002015        0.003711        0
   99             9510        0.002015        0.003737        1
  100             9605        0.001958        0.003532        0
  101             9700        0.001958        0.003688        1
  102             9795        0.001876        0.003641        0
  103             9890        0.001876        0.004158        1
  104             9985        0.001876        0.003818        2
  105            10080        0.001876        0.003339        3
  106            10175         0.00185        0.002913        0
  107            10270        0.001808        0.002703        0
  108            10365        0.001775        0.002806        0
  109            10460        0.001775        0.003647        1
  110            10555        0.001775        0.003449        2
  111            10650         0.00176        0.002809        0
  112            10745         0.00176        0.002876        1
  113            10840        0.001745        0.002724        0
  114            10935         0.00174        0.002701        0
  115            11030        0.001737        0.003147        0
  116            11125        0.001711        0.004836        0
  117            11220        0.001696        0.009255        0
  118            11315        0.001694           4e+04        0
  119            11410        0.001688           6e+04        0
  120            11505        0.001687         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001685           5e+04        0
  122            11695        0.001685           2e+04        1
  123            11790        0.001685         1.1e+05        0
  124            11885        0.001685           6e+04        1
  125            11980        0.001685         1.1e+05        2
  126            12075        0.001685         1.7e+05        3
  127            12170        0.001685         1.2e+05        4
  128            12265        0.001685           6e+04        5
  129            12360        0.001685           2e+04        6
  130            12455        0.001685        0.009146        7
  131            12550        0.001685        0.004648        8
  132            12645        0.001685        0.003786        9
  133            12740        0.001635        0.003245        0
  134            12835        0.001521        0.002636        0
  135            12930        0.001521         0.00277        0
  136            13025        0.001521        0.003291        1
  137            13120        0.001521        0.003034        2
  138            13215        0.001518        0.002657        0
  139            13310        0.001376        0.002342        0
Optimization terminated: minimum fitness limit reached.
