
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007603         7.8e+05        0
    2              295        0.007603         6.8e+05        1
    3              390        0.007603         6.4e+05        2
    4              485        0.007603         6.2e+05        3
    5              580        0.007603         5.7e+05        4
    6              675        0.007603         4.7e+05        5
    7              770        0.007603         3.9e+05        6
    8              865        0.007603           3e+05        7
    9              960        0.006021         1.4e+05        0
   10             1055        0.006021           6e+04        1
   11             1150        0.005431           8e+04        0
   12             1245        0.005431           7e+04        1
   13             1340        0.005123           6e+04        0
   14             1435        0.004487           3e+04        0
   15             1530        0.004487           6e+04        1
   16             1625        0.004487           7e+04        2
   17             1720        0.004211           5e+04        0
   18             1815        0.004211         1.1e+05        1
   19             1910        0.004211           4e+04        0
   20             2005        0.004062           5e+04        0
   21             2100        0.003976         1.3e+05        0
   22             2195        0.003976         1.9e+05        0
   23             2290        0.003806         2.1e+05        0
   24             2385        0.003603         2.8e+05        0
   25             2480        0.003603         2.7e+05        1
   26             2575        0.003603         3.4e+05        2
   27             2670        0.003603         3.1e+05        3
   28             2765        0.003302         2.7e+05        0
   29             2860        0.003295         2.7e+05        0
   30             2955        0.003295         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003291           3e+05        0
   32             3145        0.003291         3.3e+05        1
   33             3240        0.003272         3.2e+05        0
   34             3335        0.003268         3.5e+05        0
   35             3430        0.003172         3.4e+05        0
   36             3525        0.003057         2.3e+05        0
   37             3620        0.002981         1.7e+05        0
   38             3715        0.002926           9e+04        0
   39             3810        0.002805           6e+04        0
   40             3905        0.002668           4e+04        0
   41             4000        0.002594           1e+04        0
   42             4095        0.002449           1e+04        0
   43             4190        0.002448        0.003123        0
   44             4285        0.002381         0.00273        0
   45             4380         0.00238        0.002658        0
   46             4475        0.002317        0.002583        0
   47             4570        0.002317        0.002504        0
   48             4665        0.002317        0.002468        1
   49             4760        0.002317           9e+04        2
   50             4855        0.002296         1.8e+05        0
   51             4950        0.002295         1.9e+05        0
   52             5045        0.002295         1.5e+05        1
   53             5140        0.002287         2.3e+05        0
   54             5235        0.002247         1.8e+05        0
   55             5330        0.002174           8e+04        0
   56             5425         0.00216           3e+04        0
   57             5520        0.001986           1e+04        0
   58             5615        0.001898        0.002928        0
   59             5710        0.001886        0.002252        0
   60             5805         0.00182        0.002191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00182        0.002104        1
   62             5995         0.00178           1e+05        0
   63             6090         0.00178           3e+04        1
   64             6185         0.00178           9e+04        2
   65             6280         0.00178         1.4e+05        3
   66             6375         0.00178         1.6e+05        0
   67             6470        0.001749         2.1e+05        0
   68             6565        0.001747         2.4e+05        0
   69             6660        0.001715         1.6e+05        0
   70             6755        0.001715           1e+05        1
   71             6850        0.001715         1.4e+05        2
   72             6945        0.001713         1.7e+05        0
   73             7040        0.001713         1.8e+05        1
   74             7135         0.00171         1.8e+05        0
   75             7230          0.0017         2.4e+05        0
   76             7325          0.0017         1.5e+05        1
   77             7420        0.001698         1.5e+05        0
   78             7515        0.001697           1e+05        0
   79             7610        0.001695           4e+04        0
   80             7705        0.001693           4e+04        0
   81             7800        0.001693           3e+04        0
   82             7895        0.001686           2e+04        0
   83             7990        0.001686           2e+04        1
   84             8085        0.001686         1.1e+05        2
   85             8180        0.001686         1.7e+05        3
   86             8275        0.001686         1.7e+05        4
   87             8370        0.001686         1.4e+05        5
   88             8465        0.001686         1.2e+05        6
   89             8560        0.001685           5e+04        0
   90             8655        0.001685           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001684           5e+04        0
   92             8845        0.001684           7e+04        0
   93             8940        0.001683           7e+04        0
   94             9035        0.001683         1.4e+05        1
   95             9130        0.001683         1.4e+05        2
   96             9225        0.001683           1e+05        0
   97             9320        0.001682           1e+05        0
   98             9415        0.001682         1.5e+05        1
   99             9510        0.001682         1.8e+05        2
  100             9605        0.001682         1.9e+05        0
  101             9700         0.00168         2.1e+05        0
  102             9795         0.00168           2e+05        0
  103             9890         0.00168         2.2e+05        1
  104             9985         0.00168         1.8e+05        0
  105            10080         0.00168           2e+05        1
  106            10175         0.00168         2.6e+05        2
  107            10270        0.001671         1.9e+05        0
  108            10365        0.001667         1.9e+05        0
  109            10460        0.001667         1.7e+05        1
  110            10555         0.00166         2.5e+05        0
  111            10650         0.00166         2.1e+05        1
  112            10745         0.00166         2.4e+05        0
  113            10840         0.00166         2.4e+05        1
  114            10935         0.00166         2.3e+05        2
  115            11030        0.001659         1.7e+05        0
  116            11125        0.001659         1.8e+05        1
  117            11220        0.001659         1.7e+05        2
  118            11315        0.001659         1.6e+05        3
  119            11410        0.001657         1.1e+05        0
  120            11505        0.001657         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001657         1.4e+05        2
  122            11695        0.001657         1.2e+05        3
  123            11790        0.001657           7e+04        0
  124            11885        0.001622           2e+04        0
  125            11980        0.001619           4e+04        0
  126            12075        0.001619           4e+04        1
  127            12170        0.001606           5e+04        0
  128            12265        0.001606           7e+04        0
  129            12360        0.001604         1.1e+05        0
  130            12455        0.001604         1.8e+05        1
  131            12550        0.001604         1.8e+05        0
  132            12645        0.001604           2e+05        1
  133            12740        0.001603         2.3e+05        0
  134            12835        0.001601         1.9e+05        0
  135            12930        0.001601         2.5e+05        1
  136            13025        0.001601         2.3e+05        2
  137            13120        0.001601         1.6e+05        0
  138            13215        0.001601         1.2e+05        1
  139            13310        0.001601           1e+05        2
  140            13405        0.001601         1.2e+05        0
  141            13500          0.0016         1.2e+05        0
  142            13595          0.0016         1.7e+05        1
  143            13690        0.001599         1.4e+05        0
  144            13785        0.001598         1.8e+05        0
  145            13880        0.001597         2.4e+05        0
  146            13975        0.001593           2e+05        0
  147            14070        0.001591         1.5e+05        0
  148            14165         0.00159           9e+04        0
  149            14260        0.001589           6e+04        0
  150            14355        0.001589           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001589        0.002414        1
  152            14545        0.001589           8e+04        2
  153            14640        0.001589         1.4e+05        3
  154            14735        0.001589         1.9e+05        4
  155            14830        0.001589         1.8e+05        5
  156            14925        0.001589         1.9e+05        6
  157            15020        0.001589         1.5e+05        7
  158            15115        0.001589           1e+05        0
  159            15210        0.001589           9e+04        1
  160            15305        0.001581           4e+04        0
  161            15400        0.001581           1e+04        1
  162            15495         0.00158           2e+04        0
  163            15590        0.001579           3e+04        0
  164            15685        0.001578           5e+04        0
  165            15780        0.001578           6e+04        0
  166            15875        0.001578         1.2e+05        1
  167            15970        0.001578           8e+04        2
  168            16065        0.001578           8e+04        3
  169            16160        0.001576           9e+04        0
  170            16255        0.001576         1.1e+05        1
  171            16350        0.001576         1.2e+05        0
  172            16445        0.001576           1e+05        1
  173            16540        0.001576           4e+04        2
  174            16635        0.001576           4e+04        0
  175            16730        0.001576           6e+04        0
  176            16825        0.001576           8e+04        0
  177            16920        0.001576         1.1e+05        1
  178            17015        0.001576           6e+04        0
  179            17110        0.001575           5e+04        0
  180            17205        0.001575         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001575         1.6e+05        2
  182            17395        0.001575           8e+04        0
  183            17490        0.001575           7e+04        1
  184            17585        0.001575           6e+04        0
  185            17680        0.001575         1.2e+05        1
  186            17775        0.001575           1e+05        2
  187            17870        0.001575         1.1e+05        0
  188            17965        0.001575         1.1e+05        1
  189            18060        0.001466           9e+04        0
  190            18155        0.001464           8e+04        0
  191            18250        0.001464           9e+04        0
  192            18345        0.001463         1.6e+05        0
  193            18440        0.001463         1.6e+05        1
  194            18535        0.001458         1.5e+05        0
  195            18630        0.001457         1.9e+05        0
  196            18725        0.001457         1.5e+05        1
  197            18820        0.001456           2e+05        0
  198            18915        0.001456         1.9e+05        0
  199            19010        0.001455         1.5e+05        0
  200            19105        0.001455         1.1e+05        0
  201            19200        0.001455           7e+04        1
  202            19295        0.001455           9e+04        2
  203            19390        0.001455         1.3e+05        3
  204            19485        0.001455         1.8e+05        4
  205            19580        0.001455         1.7e+05        5
  206            19675        0.001455         1.5e+05        6
  207            19770        0.001455           7e+04        7
  208            19865        0.001455           6e+04        8
  209            19960        0.001455           3e+04        0
  210            20055        0.001342           2e+04        0
Optimization terminated: minimum fitness limit reached.
