
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01395         7.9e+05        0
    2              295         0.01395         6.8e+05        1
    3              390         0.01395         6.6e+05        2
    4              485         0.01395         5.8e+05        3
    5              580         0.01395         5.7e+05        4
    6              675         0.01395         5.1e+05        5
    7              770         0.01309           4e+05        0
    8              865        0.009361         3.3e+05        0
    9              960        0.009361         3.2e+05        1
   10             1055        0.009028         3.1e+05        0
   11             1150        0.006975         2.9e+05        0
   12             1245        0.006917         2.6e+05        0
   13             1340        0.006917         2.9e+05        1
   14             1435        0.005788           3e+05        0
   15             1530        0.005788         2.9e+05        1
   16             1625         0.00541         2.8e+05        0
   17             1720         0.00536         3.3e+05        0
   18             1815        0.005275         1.8e+05        0
   19             1910        0.004723         1.3e+05        0
   20             2005        0.004607           1e+05        0
   21             2100         0.00376           6e+04        0
   22             2195        0.003682           3e+04        0
   23             2290        0.003392           3e+04        0
   24             2385        0.003392           3e+04        1
   25             2480        0.003133         1.3e+05        0
   26             2575        0.003133           9e+04        1
   27             2670        0.003133         1.4e+05        2
   28             2765        0.003133         1.7e+05        3
   29             2860        0.003133         1.9e+05        0
   30             2955        0.003133         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003071         2.7e+05        0
   32             3145        0.003071         2.8e+05        1
   33             3240         0.00306         2.7e+05        0
   34             3335         0.00306         3.2e+05        1
   35             3430        0.003008         3.1e+05        0
   36             3525         0.00299         3.7e+05        0
   37             3620        0.002983         3.4e+05        0
   38             3715        0.002983         2.4e+05        1
   39             3810        0.002983         2.5e+05        2
   40             3905        0.002909         2.8e+05        0
   41             4000        0.002909         2.5e+05        1
   42             4095        0.002909         2.8e+05        2
   43             4190        0.002909         3.4e+05        3
   44             4285        0.002909         3.4e+05        4
   45             4380        0.002909         1.6e+05        5
   46             4475        0.002907         1.4e+05        0
   47             4570        0.002907         1.4e+05        0
   48             4665        0.002907         1.6e+05        1
   49             4760        0.002907         1.8e+05        2
   50             4855        0.002907           1e+05        3
   51             4950        0.002907           2e+04        0
   52             5045        0.002565           3e+04        0
   53             5140        0.002165         1.1e+05        0
   54             5235        0.002128         1.5e+05        0
   55             5330        0.002097         1.9e+05        0
   56             5425         0.00209         2.3e+05        0
   57             5520        0.002062         2.6e+05        0
   58             5615        0.002034         1.9e+05        0
   59             5710        0.001946           1e+05        0
   60             5805        0.001944           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001884           7e+04        0
   62             5995        0.001884           4e+04        1
   63             6090        0.001884         1.7e+05        2
   64             6185        0.001884         2.6e+05        3
   65             6280        0.001877         3.3e+05        0
   66             6375        0.001877         3.5e+05        1
   67             6470        0.001877         2.8e+05        2
   68             6565        0.001876         2.8e+05        0
   69             6660        0.001876         2.5e+05        1
   70             6755        0.001874         2.3e+05        0
   71             6850        0.001874         2.2e+05        1
   72             6945        0.001874         2.6e+05        0
   73             7040        0.001874         2.5e+05        1
   74             7135        0.001864         2.3e+05        0
   75             7230        0.001864           2e+05        0
   76             7325        0.001864         2.2e+05        1
   77             7420        0.001863         2.7e+05        0
   78             7515        0.001863         2.8e+05        1
   79             7610        0.001863         2.6e+05        2
   80             7705        0.001863         2.4e+05        3
   81             7800        0.001863         2.1e+05        4
   82             7895        0.001863         1.3e+05        5
   83             7990        0.001863           4e+04        0
   84             8085        0.001863           5e+04        0
   85             8180        0.001863           5e+04        1
   86             8275        0.001863           6e+04        0
   87             8370        0.001863           6e+04        1
   88             8465        0.001863           9e+04        2
   89             8560        0.001863           4e+04        3
   90             8655        0.001862           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001862        0.004706        1
   92             8845        0.001812        0.003747        0
   93             8940        0.001811        0.003401        0
   94             9035        0.001722        0.003941        0
   95             9130        0.001722           5e+04        0
   96             9225        0.001701         1.3e+05        0
   97             9320        0.001701         2.2e+05        1
   98             9415        0.001701           2e+05        2
   99             9510        0.001699           2e+05        0
  100             9605         0.00148         1.6e+05        0
  101             9700         0.00148         2.4e+05        1
  102             9795        0.001424         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
