
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06186         7.3e+05        0
    2              295         0.06064         6.9e+05        0
    3              390          0.0588         6.7e+05        0
    4              485          0.0503         5.3e+05        0
    5              580         0.04567           4e+05        0
    6              675         0.04398         3.5e+05        0
    7              770         0.02643         2.9e+05        0
    8              865         0.02604         1.9e+05        0
    9              960         0.02604           1e+05        1
   10             1055         0.01881           1e+05        0
   11             1150         0.01482           4e+04        0
   12             1245         0.01482           6e+04        1
   13             1340         0.01482           7e+04        2
   14             1435         0.01273         1.3e+05        0
   15             1530         0.01273           9e+04        1
   16             1625         0.01195         1.1e+05        0
   17             1720         0.01112         1.1e+05        0
   18             1815        0.009796           5e+04        0
   19             1910        0.009796           4e+04        1
   20             2005        0.008834           6e+04        0
   21             2100        0.008834           1e+04        1
   22             2195        0.008834           4e+04        2
   23             2290        0.008834           8e+04        3
   24             2385        0.007961           9e+04        0
   25             2480        0.007961           8e+04        1
   26             2575        0.007961         1.3e+05        2
   27             2670        0.007961         1.2e+05        3
   28             2765        0.006613         1.4e+05        0
   29             2860        0.006613         1.1e+05        1
   30             2955         0.00641           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006363           9e+04        0
   32             3145        0.005038           6e+04        0
   33             3240        0.004851         1.1e+05        0
   34             3335        0.004834         1.4e+05        0
   35             3430        0.004216           5e+04        0
   36             3525        0.004216           4e+04        1
   37             3620        0.004216           1e+05        2
   38             3715        0.004216         1.5e+05        3
   39             3810        0.004216         2.4e+05        4
   40             3905        0.004142         2.1e+05        0
   41             4000        0.004014           2e+05        0
   42             4095        0.004014         1.9e+05        1
   43             4190        0.004014         2.2e+05        2
   44             4285        0.004014         2.1e+05        3
   45             4380        0.003852         2.4e+05        0
   46             4475        0.003852           2e+05        1
   47             4570        0.003651         1.8e+05        0
   48             4665        0.003651           2e+05        1
   49             4760        0.003651         1.9e+05        2
   50             4855        0.003522         2.1e+05        0
   51             4950        0.003423         1.3e+05        0
   52             5045        0.003422         2.2e+05        0
   53             5140        0.003396         1.6e+05        0
   54             5235        0.003354         1.8e+05        0
   55             5330        0.003273         2.1e+05        0
   56             5425        0.003273         1.3e+05        0
   57             5520        0.003228           1e+05        0
   58             5615        0.003191           7e+04        0
   59             5710        0.003191           4e+04        1
   60             5805        0.003191           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003191           4e+04        1
   62             5995        0.003191           9e+04        2
   63             6090        0.003191         1.3e+05        3
   64             6185        0.003191         1.4e+05        4
   65             6280        0.003129         2.1e+05        0
   66             6375        0.003092         2.2e+05        0
   67             6470        0.003092         2.6e+05        1
   68             6565        0.003092         2.3e+05        2
   69             6660        0.003092         2.3e+05        3
   70             6755        0.002581         1.9e+05        0
   71             6850         0.00255         1.6e+05        0
   72             6945         0.00245         1.8e+05        0
   73             7040         0.00234         2.3e+05        0
   74             7135        0.002339         2.3e+05        0
   75             7230        0.002339         1.4e+05        0
   76             7325        0.002339           5e+04        1
   77             7420        0.002339         1.4e+05        2
   78             7515        0.002337         1.8e+05        0
   79             7610        0.002329         1.7e+05        0
   80             7705        0.002329         1.3e+05        1
   81             7800        0.002329         1.2e+05        2
   82             7895        0.002329         1.6e+05        0
   83             7990        0.002329         1.5e+05        1
   84             8085        0.002329         2.1e+05        2
   85             8180        0.002329         2.2e+05        3
   86             8275        0.002329         2.1e+05        4
   87             8370        0.002329         2.1e+05        5
   88             8465        0.002227         1.6e+05        0
   89             8560        0.002195         1.6e+05        0
   90             8655        0.002182         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002171         2.2e+05        0
   92             8845        0.002169         2.1e+05        0
   93             8940        0.002166         1.6e+05        0
   94             9035        0.002166           7e+04        0
   95             9130        0.002166           2e+04        1
   96             9225        0.002166           8e+04        2
   97             9320        0.002166         1.4e+05        3
   98             9415        0.002166         1.9e+05        4
   99             9510        0.002166         1.9e+05        5
  100             9605        0.002166         1.7e+05        6
  101             9700        0.002097         1.6e+05        0
  102             9795        0.002097         1.3e+05        1
  103             9890        0.002073         1.2e+05        0
  104             9985        0.002073         1.4e+05        1
  105            10080        0.001983           1e+05        0
  106            10175        0.001983         1.2e+05        1
  107            10270        0.001951         1.2e+05        0
  108            10365        0.001951         1.8e+05        1
  109            10460        0.001947         1.4e+05        0
  110            10555         0.00192         1.1e+05        0
  111            10650        0.001915         1.3e+05        0
  112            10745        0.001915         1.8e+05        1
  113            10840        0.001899         1.7e+05        0
  114            10935        0.001881         2.5e+05        0
  115            11030        0.001865         2.1e+05        0
  116            11125        0.001865         2.3e+05        1
  117            11220        0.001865           2e+05        0
  118            11315        0.001763         2.2e+05        0
  119            11410        0.001751         1.6e+05        0
  120            11505         0.00175         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00175           1e+05        1
  122            11695         0.00175           9e+04        2
  123            11790         0.00174         1.2e+05        0
  124            11885         0.00174         1.5e+05        0
  125            11980         0.00174           9e+04        1
  126            12075         0.00174           8e+04        2
  127            12170         0.00174         1.8e+05        0
  128            12265         0.00174         1.6e+05        1
  129            12360         0.00174         1.9e+05        2
  130            12455         0.00174         1.7e+05        3
  131            12550         0.00174         1.8e+05        4
  132            12645         0.00174         1.6e+05        5
  133            12740        0.001739         1.3e+05        0
  134            12835        0.001739           7e+04        1
  135            12930        0.001739           8e+04        2
  136            13025        0.001739           9e+04        3
  137            13120        0.001739           7e+04        0
  138            13215        0.001739           1e+05        1
  139            13310        0.001738           5e+04        0
  140            13405        0.001738           7e+04        1
  141            13500        0.001733           6e+04        0
  142            13595        0.001725           4e+04        0
  143            13690         0.00171         1.3e+05        0
  144            13785        0.001706         1.7e+05        0
  145            13880        0.001699         2.3e+05        0
  146            13975        0.001699         2.2e+05        0
  147            14070        0.001699           2e+05        0
  148            14165        0.001693         1.4e+05        0
  149            14260        0.001693           8e+04        1
  150            14355        0.001693         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001693         1.9e+05        0
  152            14545        0.001692         1.8e+05        0
  153            14640        0.001692         1.2e+05        1
  154            14735        0.001692         1.2e+05        2
  155            14830        0.001692         1.5e+05        3
  156            14925        0.001692           2e+05        4
  157            15020        0.001692         1.9e+05        5
  158            15115        0.001692         1.8e+05        6
  159            15210        0.001691         1.5e+05        0
  160            15305        0.001688         1.4e+05        0
  161            15400        0.001673         1.8e+05        0
  162            15495        0.001658         1.8e+05        0
  163            15590        0.001658         1.9e+05        1
  164            15685        0.001658         1.9e+05        2
  165            15780        0.001658         1.9e+05        3
  166            15875        0.001658         2.1e+05        4
  167            15970        0.001658         2.1e+05        5
  168            16065        0.001658         1.3e+05        0
  169            16160        0.001658           1e+05        1
  170            16255        0.001657           7e+04        0
  171            16350        0.001657         1.3e+05        0
  172            16445        0.001657         1.4e+05        1
  173            16540        0.001657         1.4e+05        0
  174            16635        0.001657         1.5e+05        1
  175            16730        0.001657           1e+05        2
  176            16825        0.001657           7e+04        3
  177            16920        0.001657           3e+04        4
  178            17015        0.001654           1e+04        0
  179            17110         0.00162           3e+04        0
  180            17205        0.001603           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
