
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  273            26040        0.001837        0.002747        1
  274            26135        0.001837        0.002622        2
  275            26230        0.001837        0.002344        3
  276            26325        0.001837        0.002202        0
  277            26420        0.001831         0.00219        0
  278            26515        0.001828        0.002277        0
  279            26610        0.001803        0.002624        0
  280            26705        0.001803        0.003294        0
  281            26800        0.001803        0.005176        1
  282            26895        0.001794        0.004469        0
  283            26990        0.001781        0.005493        0
  284            27085        0.001781        0.008923        0
  285            27180        0.001781           3e+04        1
  286            27275        0.001781           3e+04        2
  287            27370        0.001781           1e+04        3
  288            27465        0.001781           2e+04        4
  289            27560        0.001781           1e+04        5
  290            27655        0.001781        0.004456        6
  291            27750        0.001781        0.003312        7
  292            27845         0.00178        0.002962        0
  293            27940         0.00178        0.002368        1
  294            28035         0.00178        0.001977        0
  295            28130         0.00178        0.001976        1
  296            28225         0.00178         0.00188        0
  297            28320        0.001775        0.001892        0
  298            28415        0.001772         0.00198        0
  299            28510        0.001771        0.002414        0
  300            28605        0.001765        0.003481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001764        0.004723        0
  302            28795        0.001764        0.007417        0
  303            28890        0.001764           1e+04        0
  304            28985        0.001764           7e+04        1
  305            29080        0.001764           7e+04        2
  306            29175        0.001764           2e+04        3
  307            29270        0.001764           3e+04        4
  308            29365        0.001764           1e+04        5
  309            29460        0.001764           1e+04        6
  310            29555        0.001763        0.005922        0
  311            29650        0.001763        0.004622        1
  312            29745        0.001763        0.003864        0
  313            29840        0.001763        0.003497        1
  314            29935        0.001763        0.002936        0
  315            30030        0.001754        0.002986        0
  316            30125        0.001754        0.003578        0
  317            30220        0.001752        0.005558        0
  318            30315        0.001752        0.009124        0
  319            30410        0.001752           3e+04        1
  320            30505        0.001752           2e+04        2
  321            30600        0.001751           1e+04        0
  322            30695        0.001751           1e+04        1
  323            30790        0.001751          0.0108        2
  324            30885        0.001751        0.007356        3
  325            30980        0.001751        0.006004        4
  326            31075        0.001751        0.004138        5
  327            31170        0.001751        0.003088        0
  328            31265        0.001747         0.00294        0
  329            31360        0.001747        0.002802        0
  330            31455        0.001747        0.003658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001745        0.003167        0
  332            31645        0.001745        0.004192        1
  333            31740        0.001745        0.003808        0
  334            31835        0.001745        0.004102        0
  335            31930        0.001745        0.005939        1
  336            32025        0.001741        0.005704        0
  337            32120        0.001741        0.006056        1
  338            32215        0.001741        0.005071        2
  339            32310        0.001741        0.004166        3
  340            32405        0.001741        0.003555        4
  341            32500         0.00174        0.002902        0
  342            32595        0.001737        0.002621        0
  343            32690        0.001734        0.002782        0
  344            32785        0.001729        0.003582        0
  345            32880        0.001729        0.005155        0
  346            32975        0.001729        0.009528        0
  347            33070        0.001729           4e+04        1
  348            33165        0.001729           3e+04        2
  349            33260        0.001729           4e+04        3
  350            33355        0.001729           2e+04        4
  351            33450        0.001728           1e+04        0
  352            33545        0.001728           1e+04        1
  353            33640        0.001728        0.005259        2
  354            33735        0.001727        0.004102        0
  355            33830        0.001727        0.003042        1
  356            33925        0.001727         0.00254        2
  357            34020        0.001723        0.002246        0
  358            34115        0.001723        0.002276        1
  359            34210        0.001718        0.002136        0
  360            34305        0.001718        0.002063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001718        0.002436        1
  362            34495        0.001718        0.002466        2
  363            34590        0.001718        0.002156        3
  364            34685        0.001708        0.002006        0
  365            34780        0.001707         0.00193        0
  366            34875        0.001704        0.002045        0
  367            34970        0.001704        0.002471        1
  368            35065        0.001704        0.002304        0
  369            35160        0.001703        0.002452        0
  370            35255        0.001697        0.003261        0
  371            35350        0.001691        0.005191        0
  372            35445        0.001688         0.00814        0
  373            35540        0.001688           2e+04        1
  374            35635        0.001688           2e+04        0
  375            35730        0.001688           1e+04        1
  376            35825        0.001688         0.01806        2
  377            35920        0.001688         0.01231        3
  378            36015        0.001688        0.008036        4
  379            36110        0.001688        0.006056        5
  380            36205        0.001688        0.004616        6
  381            36300        0.001688        0.003683        7
  382            36395        0.001688        0.002871        0
  383            36490         0.00166        0.002388        0
  384            36585        0.001658        0.002138        0
  385            36680        0.001658        0.002466        0
  386            36775        0.001658        0.003253        1
  387            36870        0.001658        0.003303        2
  388            36965        0.001655        0.002687        0
  389            37060        0.001655        0.002761        1
  390            37155        0.001653        0.002435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001649         0.00265        0
  392            37345        0.001645        0.003547        0
  393            37440        0.001645        0.005911        1
  394            37535        0.001645        0.005349        2
  395            37630        0.001645        0.004514        3
  396            37725        0.001645        0.003482        4
  397            37820        0.001645        0.002715        5
  398            37915        0.001645        0.002215        6
  399            38010        0.001645        0.001987        0
  400            38105        0.001641         0.00189        0
  401            38200        0.001641         0.00177        0
  402            38295         0.00164        0.001917        0
  403            38390         0.00164        0.002359        0
  404            38485        0.001637        0.002663        0
  405            38580        0.001635        0.004804        0
  406            38675        0.001635          0.0105        1
  407            38770        0.001634         0.00909        0
  408            38865        0.001634         0.01107        0
  409            38960        0.001634           1e+04        1
  410            39055        0.001634         0.01614        2
  411            39150        0.001634         0.01338        3
  412            39245        0.001634        0.009017        4
  413            39340        0.001634         0.00585        5
  414            39435        0.001634        0.004593        6
  415            39530        0.001627        0.003018        0
  416            39625        0.001626        0.002774        0
  417            39720        0.001626         0.00267        0
  418            39815        0.001626         0.00316        1
  419            39910        0.001623        0.002729        0
  420            40005        0.001623        0.003634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001623        0.003574        2
  422            40195        0.001618        0.002856        0
  423            40290        0.001611        0.002728        0
  424            40385        0.001611        0.003354        1
  425            40480        0.001611        0.003045        2
  426            40575        0.001611        0.002781        3
  427            40670        0.001611        0.002408        4
  428            40765        0.001611        0.002043        5
  429            40860         0.00161        0.001849        0
  430            40955         0.00161        0.001755        1
  431            41050         0.00161        0.001682        0
  432            41145        0.001609         0.00169        0
  433            41240        0.001609          0.0017        0
  434            41335        0.001604        0.001888        0
  435            41430        0.001604        0.002396        0
  436            41525        0.001604        0.003304        1
  437            41620        0.001598        0.003256        0
  438            41715        0.001598        0.003617        0
  439            41810        0.001591        0.004985        0
  440            41905        0.001591         0.00825        1
  441            42000         0.00159        0.007811        0
  442            42095        0.001588        0.009852        0
  443            42190        0.001576           3e+04        0
  444            42285        0.001575           3e+04        0
  445            42380        0.001575         1.7e+05        1
  446            42475        0.001575         1.6e+05        2
  447            42570        0.001575         1.4e+05        3
  448            42665        0.001575           8e+04        4
  449            42760        0.001575           6e+04        5
  450            42855        0.001575           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001575           3e+04        7
  452            43045        0.001575           1e+04        8
  453            43140        0.001575           1e+04        9
  454            43235        0.001575        0.005866       10
  455            43330        0.001575        0.004638        0
  456            43425        0.001574        0.004426        0
  457            43520        0.001574        0.001787        1
  458            43615        0.001574        0.001673        0
  459            43710        0.001574        0.001694        0
  460            43805        0.001574        0.001832        0
  461            43900        0.001573        0.002288        0
  462            43995        0.001573        0.002997        0
  463            44090        0.001573        0.004858        0
  464            44185        0.001573        0.008947        1
  465            44280        0.001573        0.008963        2
  466            44375        0.001573        0.007124        3
  467            44470        0.001573        0.005061        4
  468            44565        0.001573        0.003769        5
  469            44660        0.001573        0.003092        6
  470            44755        0.001573        0.002275        0
  471            44850        0.001572        0.002071        0
  472            44945        0.001572        0.002022        1
  473            45040        0.001572        0.001888        0
  474            45135        0.001572        0.002073        0
  475            45230        0.001572        0.002627        0
  476            45325        0.001572        0.003428        1
  477            45420        0.001572        0.003114        2
  478            45515        0.001572        0.002598        3
  479            45610        0.001572        0.002086        4
  480            45705        0.001572         0.00196        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001572        0.001793        6
  482            45895        0.001561        0.001696        0
  483            45990        0.001548        0.001671        0
  484            46085        0.001544        0.001639        0
  485            46180        0.001544        0.001687        0
  486            46275        0.001529        0.001858        0
  487            46370        0.001528        0.002223        0
  488            46465        0.001528        0.003235        1
  489            46560        0.001527        0.002979        0
  490            46655        0.001527        0.003746        1
  491            46750        0.001527         0.00325        0
  492            46845        0.001527        0.004091        1
  493            46940        0.001527        0.003476        2
  494            47035        0.001527        0.002861        3
  495            47130        0.001521        0.002256        0
  496            47225        0.001521        0.002261        1
  497            47320        0.001521         0.00192        2
  498            47415        0.001521        0.001851        3
  499            47510        0.001517        0.001718        0
  500            47605        0.001512        0.001622        0
Optimization terminated: maximum number of generations exceeded.
