
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.007635         1.1e+05        1
  156            14925        0.007635           6e+04        2
  157            15020        0.007586           3e+04        0
  158            15115        0.007487           2e+04        0
  159            15210        0.007487           1e+04        1
  160            15305        0.007454           1e+04        0
  161            15400         0.00735           3e+04        0
  162            15495        0.007296           6e+04        0
  163            15590        0.007214         1.4e+05        0
  164            15685        0.007214         1.6e+05        1
  165            15780        0.007082         1.9e+05        0
  166            15875        0.007082         2.1e+05        1
  167            15970        0.007011         2.6e+05        0
  168            16065        0.007002         2.4e+05        0
  169            16160        0.006976         2.2e+05        0
  170            16255        0.006927         2.7e+05        0
  171            16350        0.006927         2.1e+05        1
  172            16445        0.006927           2e+05        0
  173            16540        0.006927         1.9e+05        0
  174            16635        0.006927         1.2e+05        0
  175            16730        0.006922         1.4e+05        0
  176            16825        0.006916           1e+05        0
  177            16920        0.006904           7e+04        0
  178            17015        0.006903           3e+04        0
  179            17110        0.006903           2e+04        1
  180            17205        0.006902           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006902           5e+04        1
  182            17395        0.006902           1e+05        2
  183            17490        0.006902         1.7e+05        3
  184            17585        0.006902           2e+05        4
  185            17680        0.006902         2.4e+05        5
  186            17775        0.006902         1.7e+05        6
  187            17870        0.006902         1.1e+05        7
  188            17965        0.006902           8e+04        8
  189            18060          0.0069           7e+04        0
  190            18155          0.0069           4e+04        1
  191            18250        0.006899           3e+04        0
  192            18345        0.006898           1e+04        0
  193            18440        0.006897           2e+04        0
  194            18535        0.006894           2e+04        0
  195            18630        0.006893           8e+04        0
  196            18725        0.006886         1.3e+05        0
  197            18820        0.006883         1.7e+05        0
  198            18915        0.006882         2.1e+05        0
  199            19010        0.006882         1.7e+05        1
  200            19105        0.006882         1.5e+05        2
  201            19200        0.006882         2.3e+05        0
  202            19295        0.006881         2.2e+05        0
  203            19390        0.006881         1.3e+05        1
  204            19485        0.006881         1.5e+05        2
  205            19580        0.006881         2.5e+05        3
  206            19675        0.006881         2.3e+05        0
  207            19770        0.006881         2.8e+05        1
  208            19865        0.006881         3.3e+05        2
  209            19960        0.006881         2.4e+05        3
  210            20055        0.006881         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00685         1.9e+05        0
  212            20245         0.00685         1.7e+05        1
  213            20340         0.00685         1.8e+05        2
  214            20435         0.00685         1.5e+05        3
  215            20530         0.00685           1e+05        4
  216            20625        0.006849           7e+04        0
  217            20720        0.006849           6e+04        1
  218            20815        0.006848           3e+04        0
  219            20910        0.006848           2e+04        1
  220            21005        0.006845           1e+04        0
  221            21100        0.006845           1e+04        1
  222            21195        0.006838        0.009891        0
  223            21290        0.006834         0.01026        0
  224            21385        0.006834           3e+04        1
  225            21480        0.006833           1e+04        0
  226            21575        0.006827           3e+04        0
  227            21670        0.006827           8e+04        1
  228            21765        0.006827           6e+04        2
  229            21860        0.006827           3e+04        3
  230            21955        0.006827           2e+04        0
  231            22050        0.006826           4e+04        0
  232            22145        0.006826           1e+04        1
  233            22240        0.006822           2e+04        0
  234            22335        0.006822           3e+04        1
  235            22430        0.006822           1e+04        2
  236            22525        0.006818           2e+04        0
  237            22620        0.006818           1e+04        1
  238            22715        0.006802           1e+04        0
  239            22810        0.006747           2e+04        0
  240            22905        0.006747           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006718           4e+04        0
  242            23095        0.006718           3e+04        1
  243            23190        0.006718           1e+04        0
  244            23285        0.006709           3e+04        0
  245            23380        0.006709         1.2e+05        1
  246            23475        0.006702         1.5e+05        0
  247            23570        0.006691         1.4e+05        0
  248            23665        0.006688         1.7e+05        0
  249            23760        0.006688           2e+05        0
  250            23855        0.006688         2.2e+05        1
  251            23950        0.006683         2.3e+05        0
  252            24045        0.006683         2.3e+05        1
  253            24140        0.006683         2.2e+05        2
  254            24235        0.006683         2.2e+05        3
  255            24330        0.006683         1.6e+05        4
  256            24425        0.006683           1e+05        5
  257            24520        0.006683           6e+04        6
  258            24615        0.006683           4e+04        7
  259            24710        0.006679         0.01769        0
  260            24805        0.006679           1e+04        1
  261            24900        0.006679        0.009369        2
  262            24995        0.006679        0.008069        3
  263            25090        0.006679         0.00759        4
  264            25185        0.006675        0.007326        0
  265            25280        0.006674        0.007087        0
  266            25375        0.006674        0.007113        1
  267            25470         0.00666        0.006949        0
  268            25565         0.00666        0.006931        1
  269            25660         0.00666        0.006917        2
  270            25755        0.006645        0.006875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006639        0.006883        0
  272            25945        0.006639        0.006798        1
  273            26040        0.006639        0.006786        2
  274            26135        0.006637        0.006783        0
  275            26230        0.006632        0.006762        0
  276            26325        0.006608        0.006792        0
  277            26420        0.006606        0.006938        0
  278            26515        0.006605        0.007531        0
  279            26610        0.006497        0.008944        0
  280            26705        0.006497           4e+04        1
  281            26800        0.006497           4e+04        2
  282            26895        0.006497           2e+04        3
  283            26990        0.006443           2e+04        0
  284            27085        0.006443           1e+04        1
  285            27180        0.006432         0.00974        0
  286            27275        0.006375        0.009897        0
  287            27370        0.006375         0.01002        1
  288            27465        0.006374        0.008939        0
  289            27560        0.006369           2e+04        0
  290            27655        0.006364           4e+04        0
  291            27750        0.006364         1.4e+05        1
  292            27845        0.006361         1.3e+05        0
  293            27940        0.006361           1e+05        0
  294            28035        0.006281         1.5e+05        0
  295            28130        0.006281         2.6e+05        1
  296            28225        0.006276         2.7e+05        0
  297            28320        0.006275         2.2e+05        0
  298            28415        0.006275         2.7e+05        1
  299            28510         0.00627         2.8e+05        0
  300            28605         0.00627         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006248         2.6e+05        0
  302            28795        0.006248         2.5e+05        1
  303            28890        0.006248         3.6e+05        2
  304            28985        0.006248         2.7e+05        3
  305            29080        0.006215         2.3e+05        0
  306            29175        0.006215         3.4e+05        1
  307            29270        0.006215         2.6e+05        0
  308            29365        0.006204         3.3e+05        0
  309            29460        0.006204         2.9e+05        1
  310            29555        0.006204         3.1e+05        2
  311            29650        0.006195         1.9e+05        0
  312            29745        0.006187         2.3e+05        0
  313            29840        0.006187         2.9e+05        1
  314            29935        0.006187           2e+05        2
  315            30030        0.006187         2.4e+05        0
  316            30125        0.006187         2.1e+05        1
  317            30220        0.006187         1.9e+05        2
  318            30315        0.006187         1.2e+05        3
  319            30410        0.006183         1.2e+05        0
  320            30505        0.006183         1.1e+05        1
  321            30600        0.006183           8e+04        2
  322            30695        0.006183           4e+04        3
  323            30790        0.006183           2e+04        4
  324            30885         0.00618           1e+04        0
  325            30980        0.006178        0.007259        0
  326            31075        0.006178        0.007419        1
  327            31170        0.006178        0.007315        2
  328            31265        0.006177        0.006943        0
  329            31360        0.006174        0.006764        0
  330            31455        0.006173        0.007366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006173           2e+04        1
  332            31645        0.006172        0.008707        0
  333            31740         0.00617           3e+04        0
  334            31835         0.00617           5e+04        0
  335            31930        0.006155           7e+04        0
  336            32025        0.006155         1.9e+05        1
  337            32120        0.006155         2.1e+05        2
  338            32215         0.00615         1.6e+05        0
  339            32310         0.00615         1.9e+05        1
  340            32405        0.006148         1.2e+05        0
  341            32500        0.006148         1.1e+05        1
  342            32595        0.006148         1.2e+05        0
  343            32690        0.006148         1.3e+05        1
  344            32785        0.006148         1.5e+05        2
  345            32880        0.006148           3e+04        3
  346            32975        0.006148           5e+04        4
  347            33070        0.006148           1e+04        5
  348            33165        0.006116        0.008752        0
  349            33260        0.006116        0.007692        1
  350            33355        0.006116        0.007153        0
  351            33450        0.006114           1e+04        0
  352            33545        0.006114           1e+04        1
  353            33640        0.006114           1e+04        2
  354            33735        0.006104        0.006716        0
  355            33830        0.006104        0.006741        1
  356            33925        0.006103        0.006586        0
  357            34020        0.006103        0.006712        0
  358            34115        0.006101        0.007052        0
  359            34210          0.0061           1e+04        0
  360            34305          0.0061           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0061           3e+04        0
  362            34495          0.0061           1e+04        0
  363            34590          0.0061           8e+04        1
  364            34685        0.006094           5e+04        0
  365            34780        0.006091           8e+04        0
  366            34875        0.006088         1.2e+05        0
  367            34970         0.00608         2.1e+05        0
  368            35065        0.006078         2.6e+05        0
  369            35160        0.006078         1.8e+05        1
  370            35255        0.006077         2.1e+05        0
  371            35350        0.006076         1.6e+05        0
  372            35445        0.006076         1.3e+05        1
  373            35540        0.006076         1.8e+05        2
  374            35635        0.006076         2.6e+05        3
  375            35730        0.006076         2.4e+05        4
  376            35825        0.006076         1.7e+05        5
  377            35920        0.006076         1.2e+05        6
  378            36015        0.006076           1e+05        7
  379            36110        0.006076           5e+04        8
  380            36205        0.006073           5e+04        0
  381            36300         0.00607           1e+04        0
  382            36395        0.006067           2e+04        0
  383            36490        0.006067           4e+04        1
  384            36585        0.006067           2e+04        2
  385            36680        0.006067           1e+04        3
  386            36775        0.006067           2e+04        0
  387            36870        0.006067           1e+04        1
  388            36965        0.006067        0.007771        2
  389            37060        0.006067        0.007327        0
  390            37155        0.006067        0.006997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006066        0.006758        0
  392            37345        0.006066        0.006934        1
  393            37440        0.006066        0.006694        0
  394            37535        0.006066        0.006656        0
  395            37630        0.006065        0.007187        0
  396            37725        0.006065        0.008476        1
  397            37820        0.006065        0.008505        0
  398            37915        0.006065        0.008637        0
  399            38010        0.006065           5e+04        1
  400            38105        0.006064           5e+04        0
  401            38200        0.006064           6e+04        1
  402            38295        0.006064           7e+04        2
  403            38390        0.006053           6e+04        0
  404            38485        0.006053           5e+04        1
  405            38580        0.006053           3e+04        2
  406            38675        0.006052           3e+04        0
  407            38770        0.006052           2e+04        1
  408            38865        0.006051           2e+04        0
  409            38960        0.006051           1e+04        0
  410            39055        0.006051        0.009031        1
  411            39150         0.00605        0.008969        0
  412            39245        0.006049           2e+04        0
  413            39340        0.006049           6e+04        1
  414            39435        0.006049           7e+04        0
  415            39530        0.006049           4e+04        0
  416            39625        0.006049           7e+04        1
  417            39720        0.006049           6e+04        2
  418            39815        0.006049           3e+04        3
  419            39910        0.006047           2e+04        0
  420            40005        0.006047           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006046           2e+04        0
  422            40195        0.006046           7e+04        1
  423            40290        0.006044           9e+04        0
  424            40385        0.006043           8e+04        0
  425            40480        0.006042         1.7e+05        0
  426            40575        0.006042         2.2e+05        1
  427            40670         0.00604         2.6e+05        0
  428            40765         0.00604         2.8e+05        1
  429            40860         0.00604         2.5e+05        2
  430            40955         0.00604         2.2e+05        3
  431            41050        0.006038         1.5e+05        0
  432            41145        0.006038         2.1e+05        1
  433            41240        0.006037         1.7e+05        0
  434            41335        0.006033         1.5e+05        0
  435            41430        0.006033         2.4e+05        1
  436            41525        0.006026           2e+05        0
  437            41620        0.006026         2.6e+05        1
  438            41715        0.006026         2.1e+05        0
  439            41810        0.006024         2.3e+05        0
  440            41905        0.006022         2.6e+05        0
  441            42000        0.006022           3e+05        1
  442            42095        0.006022         2.5e+05        2
  443            42190        0.006022         2.5e+05        3
  444            42285        0.006022         2.3e+05        4
  445            42380        0.006022         2.2e+05        5
  446            42475        0.006022         1.3e+05        6
  447            42570        0.006021           1e+05        0
  448            42665        0.006021           8e+04        1
  449            42760        0.006021           2e+04        2
  450            42855        0.006014          0.0127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006014        0.009399        1
  452            43045        0.006014        0.008198        2
  453            43140        0.006014        0.007835        0
  454            43235        0.006014        0.006945        1
  455            43330        0.006014        0.006674        2
  456            43425        0.006014        0.006544        3
  457            43520        0.006011        0.006325        0
  458            43615        0.006004        0.006209        0
  459            43710        0.006004        0.006215        0
  460            43805        0.005995        0.006354        0
  461            43900        0.005994        0.006798        0
  462            43995        0.005994           1e+04        0
  463            44090        0.005994           3e+04        0
  464            44185        0.005989           1e+05        0
  465            44280        0.005989         1.3e+05        1
  466            44375        0.005987         1.2e+05        0
  467            44470        0.005981         1.8e+05        0
  468            44565        0.005977         2.2e+05        0
  469            44660        0.005976         2.1e+05        0
  470            44755        0.005971         1.7e+05        0
  471            44850        0.005971         1.6e+05        0
  472            44945        0.005971         1.4e+05        1
  473            45040         0.00597           2e+05        0
  474            45135        0.005968         1.4e+05        0
  475            45230        0.005967         1.4e+05        0
  476            45325        0.005967           9e+04        1
  477            45420        0.005967         1.9e+05        0
  478            45515        0.005966         1.3e+05        0
  479            45610        0.005966         1.5e+05        1
  480            45705        0.005966         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005966           9e+04        1
  482            45895        0.005966         1.3e+05        0
  483            45990        0.005966         1.1e+05        1
  484            46085        0.005966         1.5e+05        2
  485            46180        0.005966         1.9e+05        3
  486            46275        0.005966         2.6e+05        4
  487            46370        0.005966         2.3e+05        5
  488            46465        0.005966         2.4e+05        6
  489            46560        0.005966           8e+04        7
  490            46655        0.005966           5e+04        8
  491            46750        0.005966           6e+04        0
  492            46845        0.005966           2e+04        1
  493            46940        0.005966           2e+04        0
  494            47035        0.005966           3e+04        1
  495            47130        0.005965           2e+04        0
  496            47225        0.005965        0.008304        0
  497            47320        0.005964           2e+04        0
  498            47415        0.005964           6e+04        1
  499            47510        0.005964           3e+04        2
  500            47605        0.005964           2e+04        3
Optimization terminated: maximum number of generations exceeded.
