
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07445         7.5e+05        0
    2              295         0.07323         6.8e+05        0
    3              390         0.06786           7e+05        0
    4              485         0.06432         5.8e+05        0
    5              580         0.06432         5.5e+05        1
    6              675         0.06246         3.8e+05        0
    7              770         0.05082         3.1e+05        0
    8              865         0.04561         1.7e+05        0
    9              960          0.0367           8e+04        0
   10             1055         0.03656           7e+04        0
   11             1150          0.0347           5e+04        0
   12             1245         0.03431           4e+04        0
   13             1340         0.02644           2e+04        0
   14             1435         0.02543           0.051        0
   15             1530         0.02318          0.0488        0
   16             1625         0.02261         0.04476        0
   17             1720         0.02261         0.04007        1
   18             1815         0.02154           7e+04        0
   19             1910         0.02154           5e+04        1
   20             2005         0.02154           9e+04        2
   21             2100         0.02154         1.3e+05        3
   22             2195         0.01741         1.6e+05        0
   23             2290         0.01741           1e+05        1
   24             2385         0.01741           8e+04        2
   25             2480         0.01741           1e+05        3
   26             2575         0.01568           1e+05        0
   27             2670         0.01531           1e+05        0
   28             2765         0.01482         1.3e+05        0
   29             2860          0.0143         1.2e+05        0
   30             2955         0.01391           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01383           8e+04        0
   32             3145         0.01357           7e+04        0
   33             3240         0.01334           2e+04        0
   34             3335         0.01333           2e+04        0
   35             3430         0.01302           1e+04        0
   36             3525         0.01302         0.02089        1
   37             3620         0.01295           4e+04        0
   38             3715         0.01288           1e+04        0
   39             3810         0.01288         0.01862        1
   40             3905         0.01288           3e+04        2
   41             4000          0.0121         1.1e+05        0
   42             4095         0.01207           9e+04        0
   43             4190           0.012           7e+04        0
   44             4285         0.01194           3e+04        0
   45             4380         0.01194           3e+04        1
   46             4475         0.01194           5e+04        2
   47             4570         0.01194           7e+04        3
   48             4665         0.01194           6e+04        4
   49             4760         0.01194           1e+05        5
   50             4855         0.01192         1.4e+05        0
   51             4950          0.0119           1e+05        0
   52             5045         0.01114         1.8e+05        0
   53             5140        0.009682         1.3e+05        0
   54             5235        0.009682           8e+04        1
   55             5330        0.009663         1.3e+05        0
   56             5425        0.006039         1.3e+05        0
   57             5520         0.00594           7e+04        0
   58             5615         0.00594           6e+04        1
   59             5710         0.00592           8e+04        0
   60             5805         0.00592           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00592           5e+04        2
   62             5995         0.00592           9e+04        3
   63             6090        0.005742         1.2e+05        0
   64             6185        0.005722         1.8e+05        0
   65             6280        0.005722         1.6e+05        1
   66             6375        0.005722         1.4e+05        2
   67             6470        0.005406         1.8e+05        0
   68             6565        0.005285         1.6e+05        0
   69             6660        0.005176         1.8e+05        0
   70             6755        0.005176         1.4e+05        1
   71             6850        0.005176         1.3e+05        2
   72             6945        0.005176         1.6e+05        3
   73             7040         0.00507         2.3e+05        0
   74             7135        0.005033         2.1e+05        0
   75             7230         0.00502         2.3e+05        0
   76             7325         0.00495         1.9e+05        0
   77             7420         0.00495           1e+05        1
   78             7515         0.00495           4e+04        2
   79             7610        0.004886         1.1e+05        0
   80             7705        0.004878         1.5e+05        0
   81             7800        0.004878         1.3e+05        1
   82             7895        0.004878         1.5e+05        2
   83             7990        0.004445         1.8e+05        0
   84             8085        0.004374         1.5e+05        0
   85             8180        0.004374         1.1e+05        1
   86             8275        0.004374           1e+05        2
   87             8370        0.004196         1.4e+05        0
   88             8465        0.004196         1.1e+05        1
   89             8560        0.004057         1.1e+05        0
   90             8655        0.004057         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003953         1.7e+05        0
   92             8845        0.003858         1.5e+05        0
   93             8940        0.003852           1e+05        0
   94             9035        0.003825           5e+04        0
   95             9130        0.003825           3e+04        1
   96             9225        0.003825         1.2e+05        2
   97             9320        0.003825         1.1e+05        3
   98             9415        0.003798         1.2e+05        0
   99             9510        0.003798         1.1e+05        1
  100             9605        0.003798         1.8e+05        2
  101             9700        0.003798         2.4e+05        3
  102             9795        0.003798           2e+05        4
  103             9890        0.003786         2.5e+05        0
  104             9985        0.003754         2.2e+05        0
  105            10080        0.003754         2.1e+05        1
  106            10175        0.003741         1.7e+05        0
  107            10270        0.003741         1.6e+05        1
  108            10365        0.003713         1.9e+05        0
  109            10460        0.003695         1.7e+05        0
  110            10555        0.003656         2.5e+05        0
  111            10650        0.003656         2.4e+05        1
  112            10745        0.003647         2.4e+05        0
  113            10840        0.003643         2.1e+05        0
  114            10935        0.003643         1.4e+05        1
  115            11030        0.003643           2e+05        2
  116            11125        0.003633         1.6e+05        0
  117            11220        0.003633         1.6e+05        1
  118            11315        0.003633         1.8e+05        2
  119            11410        0.003623         2.2e+05        0
  120            11505        0.003623         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003623         1.5e+05        2
  122            11695        0.003623           2e+05        3
  123            11790        0.003623         1.8e+05        4
  124            11885        0.003622         1.7e+05        0
  125            11980        0.003548         1.6e+05        0
  126            12075        0.003548         1.5e+05        1
  127            12170        0.003546         1.1e+05        0
  128            12265        0.003546         1.8e+05        1
  129            12360        0.003531           1e+05        0
  130            12455        0.003531         1.2e+05        1
  131            12550        0.003527         1.1e+05        0
  132            12645        0.003434         1.4e+05        0
  133            12740        0.003419         1.7e+05        0
  134            12835        0.003419         1.9e+05        1
  135            12930        0.003419         2.2e+05        0
  136            13025        0.003419           2e+05        1
  137            13120        0.003419         2.1e+05        2
  138            13215        0.003419         1.7e+05        3
  139            13310        0.003419         1.6e+05        4
  140            13405        0.003415         1.7e+05        0
  141            13500         0.00341         1.3e+05        0
  142            13595        0.003384         1.6e+05        0
  143            13690        0.003384         1.8e+05        0
  144            13785        0.003382         2.2e+05        0
  145            13880        0.003382         2.3e+05        1
  146            13975        0.003382         2.9e+05        2
  147            14070        0.003378         2.6e+05        0
  148            14165        0.003378         2.1e+05        1
  149            14260        0.003378         2.2e+05        2
  150            14355        0.003378         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003317         1.8e+05        0
  152            14545        0.003283         2.3e+05        0
  153            14640        0.003283         1.6e+05        1
  154            14735        0.003282         1.8e+05        0
  155            14830        0.003282           2e+05        1
  156            14925        0.003282         1.7e+05        2
  157            15020        0.003282         1.6e+05        3
  158            15115        0.003282         1.2e+05        4
  159            15210        0.003281           1e+05        0
  160            15305        0.003276           9e+04        0
  161            15400        0.003244           8e+04        0
  162            15495         0.00323         1.1e+05        0
  163            15590         0.00323         1.3e+05        0
  164            15685         0.00323           2e+05        1
  165            15780         0.00323         1.8e+05        2
  166            15875         0.00323           2e+05        3
  167            15970        0.003227         1.7e+05        0
  168            16065        0.003227           2e+05        1
  169            16160        0.003227         2.1e+05        2
  170            16255        0.003227         1.8e+05        3
  171            16350        0.003226         1.3e+05        0
  172            16445        0.003224         1.3e+05        0
  173            16540        0.003224         1.4e+05        1
  174            16635         0.00322         1.6e+05        0
  175            16730        0.003212         1.8e+05        0
  176            16825        0.003212         1.7e+05        1
  177            16920         0.00321           1e+05        0
  178            17015        0.003208         1.1e+05        0
  179            17110        0.003197         1.1e+05        0
  180            17205        0.003197         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003197         1.5e+05        2
  182            17395        0.003197         1.6e+05        3
  183            17490        0.003197           2e+05        4
  184            17585        0.003197         1.8e+05        5
  185            17680        0.003197         1.7e+05        6
  186            17775        0.003197         1.9e+05        7
  187            17870        0.003188         1.7e+05        0
  188            17965        0.003177         1.4e+05        0
  189            18060        0.003154         1.4e+05        0
  190            18155        0.003137         1.2e+05        0
  191            18250        0.003137         1.1e+05        1
  192            18345        0.003128         1.1e+05        0
  193            18440        0.003121         1.4e+05        0
  194            18535        0.003119         1.4e+05        0
  195            18630        0.003117         1.7e+05        0
  196            18725        0.003111           2e+05        0
  197            18820        0.003111         1.8e+05        1
  198            18915        0.003077           2e+05        0
  199            19010        0.003076         1.9e+05        0
  200            19105        0.003076         1.5e+05        1
  201            19200        0.003076         2.3e+05        2
  202            19295        0.003076         2.4e+05        3
  203            19390        0.003076         2.4e+05        4
