
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01026         0.01392        0
    2              295        0.009428         0.01328        0
    3              390        0.008665         0.01252        0
    4              485        0.008665         0.01177        1
    5              580        0.008657           0.011        0
    6              675         0.00803         0.01049        0
    7              770        0.007299        0.009931        0
    8              865        0.007245        0.009273        0
    9              960        0.007245        0.008854        1
   10             1055        0.007208        0.008597        0
   11             1150        0.006879        0.008198        0
   12             1245        0.006864        0.007931        0
   13             1340        0.006732          0.0076        0
   14             1435        0.006732        0.007402        1
   15             1530        0.006732        0.007283        2
   16             1625        0.006625        0.007211        0
   17             1720        0.006508        0.007195        0
   18             1815        0.006508        0.007071        1
   19             1910        0.006456        0.007042        0
   20             2005        0.006418        0.006902        0
   21             2100        0.006418        0.006685        1
   22             2195        0.006351        0.006791        0
   23             2290        0.006351        0.006606        1
   24             2385         0.00635        0.006665        0
   25             2480        0.006278        0.006504        0
   26             2575        0.006278        0.006439        1
   27             2670        0.006271        0.006534        0
   28             2765        0.006271         0.00645        1
   29             2860        0.006271        0.006669        2
   30             2955        0.006112        0.006605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006112         0.00679        0
   32             3145        0.005967        0.006616        0
   33             3240        0.005967        0.006382        1
   34             3335        0.005886        0.006438        0
   35             3430        0.005886        0.006163        1
   36             3525        0.005886        0.006579        2
   37             3620        0.005877        0.006217        0
   38             3715        0.005779        0.006429        0
   39             3810        0.005753         0.00614        0
   40             3905        0.005745        0.006042        0
   41             4000        0.005745         0.00596        1
   42             4095        0.005745        0.006336        2
   43             4190        0.005745        0.006251        3
   44             4285         0.00568        0.006084        0
   45             4380         0.00568        0.006098        1
   46             4475        0.005539        0.005941        0
   47             4570        0.005538        0.006016        0
   48             4665        0.005355        0.006223        0
   49             4760        0.005277        0.006116        0
   50             4855        0.005277        0.005709        1
   51             4950        0.005223        0.005878        0
   52             5045        0.005077        0.005674        0
   53             5140        0.005077        0.005459        1
   54             5235        0.005059        0.005787        0
   55             5330        0.004999        0.005529        0
   56             5425        0.004999        0.005304        1
   57             5520        0.004999        0.005689        2
   58             5615        0.004966         0.00559        0
   59             5710        0.004914        0.005909        0
   60             5805        0.004872        0.005629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004812        0.005326        0
   62             5995        0.004792        0.005053        0
   63             6090        0.004792        0.004983        1
   64             6185        0.004775        0.005438        0
   65             6280        0.004775         0.00519        1
   66             6375        0.004775        0.005664        2
   67             6470        0.004775        0.005519        3
   68             6565        0.004739         0.00538        0
   69             6660        0.004697        0.005372        0
   70             6755        0.004697        0.005475        1
   71             6850        0.004697        0.005296        2
   72             6945         0.00463        0.005085        0
   73             7040        0.004376        0.005161        0
   74             7135        0.004376        0.005453        1
   75             7230        0.004376        0.005244        2
   76             7325        0.004324        0.005031        0
   77             7420          0.0043        0.004951        0
   78             7515        0.004288        0.005134        0
   79             7610        0.004264        0.004929        0
   80             7705        0.004147        0.004685        0
   81             7800        0.004147        0.004562        0
   82             7895        0.004147        0.004401        1
   83             7990        0.004147        0.004839        2
   84             8085        0.004104        0.004776        0
   85             8180        0.004104        0.004907        1
   86             8275        0.004104        0.004895        2
   87             8370        0.004104         0.00459        3
   88             8465         0.00396        0.004456        0
   89             8560        0.003923         0.00442        0
   90             8655        0.003897         0.00449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003897        0.004903        1
   92             8845        0.003889        0.004775        0
   93             8940        0.003889        0.005432        1
   94             9035        0.003889        0.004833        2
   95             9130        0.003889        0.004617        3
   96             9225        0.003871        0.004503        0
   97             9320        0.003809        0.004444        0
   98             9415        0.003805        0.004641        0
   99             9510        0.003774        0.005189        0
  100             9605        0.003774         0.00475        1
  101             9700        0.003774        0.004936        2
  102             9795        0.003774        0.004533        3
  103             9890        0.003774        0.004251        4
  104             9985        0.003721         0.00412        0
  105            10080        0.003668        0.004121        0
  106            10175        0.003668        0.004178        1
  107            10270        0.003655        0.004193        0
  108            10365        0.003629        0.004289        0
  109            10460        0.003629        0.004714        1
  110            10555        0.003629        0.004584        2
  111            10650        0.003629        0.004123        3
  112            10745        0.003518         0.00394        0
  113            10840        0.003518        0.003917        1
  114            10935        0.003518        0.003838        2
  115            11030        0.003504        0.003758        0
  116            11125        0.003469        0.003729        0
  117            11220        0.003451        0.003775        0
  118            11315        0.003431        0.003891        0
  119            11410        0.003421        0.004328        0
  120            11505        0.003382        0.004055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003373        0.003747        0
  122            11695        0.003337          0.0035        0
  123            11790        0.003329        0.003433        0
  124            11885        0.003325        0.003395        0
  125            11980        0.003325         0.00337        1
  126            12075        0.003325        0.004422        2
  127            12170        0.003325        0.004226        3
  128            12265        0.003325        0.004065        4
  129            12360        0.003319         0.00375        0
  130            12455         0.00328         0.00373        0
  131            12550        0.003239        0.003947        0
  132            12645        0.003239         0.00447        1
  133            12740        0.003234        0.004406        0
  134            12835        0.003234        0.004831        1
  135            12930        0.003233        0.004713        0
  136            13025        0.003233        0.005119        1
  137            13120        0.003233        0.004912        2
  138            13215        0.003233        0.004378        3
  139            13310        0.003228         0.00395        0
  140            13405        0.003199        0.003912        0
  141            13500         0.00314        0.004054        0
  142            13595         0.00314        0.004274        1
  143            13690         0.00309          0.0041        0
  144            13785         0.00309        0.004309        1
  145            13880        0.003078         0.00419        0
  146            13975        0.003033        0.004362        0
  147            14070        0.003033        0.004099        1
  148            14165        0.003033        0.004441        2
  149            14260        0.003008        0.004346        0
  150            14355        0.003008        0.004609        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003008        0.004453        2
  152            14545        0.003008        0.003844        3
  153            14640        0.002961        0.003484        0
  154            14735        0.002961        0.003502        1
  155            14830        0.002961        0.003391        2
  156            14925        0.002961        0.003297        3
  157            15020        0.002961        0.003181        4
  158            15115        0.002948        0.003096        0
  159            15210        0.002948        0.003049        1
  160            15305        0.002948        0.003023        2
  161            15400        0.002914        0.002999        0
  162            15495        0.002914        0.002982        1
  163            15590        0.002893        0.002969        0
  164            15685        0.002893        0.002959        1
  165            15780        0.002869         0.00294        0
  166            15875        0.002869        0.002934        1
  167            15970        0.002848        0.002918        0
  168            16065        0.002839        0.002912        0
  169            16160        0.002839        0.002914        1
  170            16255        0.002824        0.002895        0
  171            16350        0.002819        0.002892        0
  172            16445        0.002783        0.002903        0
  173            16540        0.002765        0.002946        0
  174            16635        0.002762        0.003042        0
  175            16730         0.00275        0.003275        0
  176            16825         0.00275        0.003484        1
  177            16920        0.002733        0.003908        0
  178            17015        0.002714        0.004366        0
  179            17110         0.00271        0.003798        0
  180            17205        0.002703        0.003223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002703         0.00306        1
  182            17395        0.002703        0.003754        0
  183            17490        0.002702        0.003295        0
  184            17585        0.002694        0.002966        0
  185            17680        0.002694        0.002849        1
  186            17775        0.002694         0.00373        2
  187            17870        0.002631        0.003433        0
  188            17965        0.002631        0.003971        1
  189            18060        0.002618        0.004132        0
  190            18155        0.002588        0.004653        0
  191            18250        0.002588        0.003826        1
  192            18345        0.002588         0.00423        2
  193            18440        0.002588        0.003933        3
  194            18535        0.002588        0.003663        4
  195            18630        0.002588        0.003421        5
  196            18725        0.002536        0.003005        0
  197            18820        0.002514        0.002836        0
  198            18915        0.002514        0.002924        1
  199            19010        0.002514        0.002906        2
  200            19105        0.002514         0.00281        3
  201            19200        0.002483        0.002728        0
  202            19295        0.002472         0.00265        0
  203            19390        0.002459        0.002679        0
  204            19485        0.002443        0.002888        0
  205            19580        0.002427        0.003296        0
  206            19675          0.0024        0.003867        0
  207            19770          0.0024         0.00338        0
  208            19865          0.0024        0.002966        1
  209            19960        0.002394        0.003799        0
  210            20055        0.002392        0.003139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002392        0.002904        1
  212            20245        0.002392        0.003523        2
  213            20340        0.002392        0.003805        3
  214            20435        0.002392        0.003494        4
  215            20530        0.002392        0.003173        5
  216            20625        0.002364        0.002771        0
  217            20720        0.002364        0.002663        0
  218            20815        0.002359        0.002734        0
  219            20910        0.002351         0.00304        0
  220            21005        0.002351        0.003752        1
  221            21100        0.002351        0.003845        2
  222            21195        0.002351        0.003264        0
  223            21290        0.002351        0.003437        1
  224            21385        0.002347        0.003298        0
  225            21480        0.002312        0.003727        0
  226            21575        0.002312        0.004327        1
  227            21670        0.002312        0.003823        2
  228            21765        0.002236        0.003372        0
  229            21860        0.002236        0.003391        1
  230            21955        0.002236        0.003241        2
  231            22050        0.002236        0.002866        3
  232            22145        0.002163        0.002668        0
  233            22240        0.002163        0.002511        1
  234            22335        0.002113        0.002494        0
  235            22430        0.002106        0.002434        0
  236            22525        0.002099        0.002617        0
  237            22620        0.002067        0.002771        0
  238            22715        0.002048        0.003424        0
  239            22810        0.002048        0.002961        1
  240            22905        0.002048          0.0038        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002048        0.004209        3
  242            23095        0.002048        0.003674        4
  243            23190        0.002033         0.00312        0
  244            23285        0.002017        0.003165        0
  245            23380        0.002013        0.003261        0
  246            23475        0.002003        0.004012        0
  247            23570        0.002003        0.003225        1
  248            23665        0.002003        0.004322        2
  249            23760        0.002003         0.00409        3
  250            23855        0.002003        0.003611        4
  251            23950        0.002003        0.002892        5
  252            24045         0.00199        0.002482        0
  253            24140        0.001989        0.002454        0
  254            24235        0.001961        0.002589        0
  255            24330        0.001961        0.003117        1
  256            24425        0.001954         0.00275        0
  257            24520        0.001954        0.002954        1
  258            24615        0.001954        0.003015        0
  259            24710        0.001954        0.003194        0
  260            24805        0.001954        0.003843        1
  261            24900        0.001954        0.003762        2
  262            24995        0.001932        0.003442        0
  263            25090        0.001932        0.003525        1
  264            25185        0.001932         0.00343        2
  265            25280        0.001913        0.002855        0
  266            25375        0.001913        0.002802        1
  267            25470        0.001913          0.0026        2
  268            25565        0.001913        0.002356        3
  269            25660        0.001913        0.002146        4
  270            25755        0.001853        0.002057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001841        0.001972        0
  272            25945         0.00183        0.001973        0
  273            26040        0.001829        0.002059        0
  274            26135        0.001804        0.002298        0
  275            26230        0.001804        0.003093        1
  276            26325        0.001795        0.002957        0
  277            26420        0.001795         0.00334        1
  278            26515        0.001794        0.003165        0
  279            26610        0.001794        0.002988        1
  280            26705        0.001794        0.002712        2
  281            26800        0.001794        0.002637        3
  282            26895        0.001788        0.002452        0
  283            26990        0.001788        0.002114        0
  284            27085        0.001788        0.002243        1
  285            27180        0.001788        0.002198        2
  286            27275        0.001788         0.00204        3
  287            27370        0.001783        0.001951        0
  288            27465        0.001783         0.00191        1
  289            27560        0.001768        0.001869        0
  290            27655        0.001757          0.0019        0
  291            27750        0.001749         0.00197        0
  292            27845        0.001749        0.002116        1
  293            27940        0.001749        0.002136        2
  294            28035        0.001747         0.00205        0
  295            28130        0.001747        0.002052        1
  296            28225        0.001747        0.001983        2
  297            28320        0.001747        0.001908        3
  298            28415        0.001736        0.001868        0
  299            28510        0.001732        0.001805        0
  300            28605        0.001708        0.001837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
