
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.003693         1.1e+05        1
   49             4760        0.003666           9e+04        0
   50             4855        0.003588         1.1e+05        0
   51             4950        0.003251           9e+04        0
   52             5045        0.003234           6e+04        0
   53             5140        0.003223           2e+04        0
   54             5235         0.00319           2e+04        0
   55             5330        0.003187           2e+04        0
   56             5425        0.003186           1e+04        0
   57             5520        0.003186           2e+04        1
   58             5615        0.003186         1.3e+05        2
   59             5710        0.003186         1.3e+05        3
   60             5805        0.003186         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003186           6e+04        5
   62             5995        0.003135           1e+04        0
   63             6090        0.003088           6e+04        0
   64             6185        0.003039           6e+04        0
   65             6280        0.003039           7e+04        1
   66             6375        0.003039           6e+04        2
   67             6470        0.003039           5e+04        3
   68             6565        0.003039           5e+04        4
   69             6660        0.002816           2e+04        0
   70             6755        0.002816           2e+04        1
   71             6850        0.002816           2e+04        2
   72             6945        0.002814           2e+04        0
   73             7040        0.002814           1e+04        1
   74             7135        0.002779           1e+04        0
   75             7230        0.002779           1e+04        1
   76             7325        0.002718        0.004461        0
   77             7420        0.002718        0.004878        1
   78             7515        0.002686        0.004394        0
   79             7610        0.002686        0.004794        1
   80             7705        0.002678        0.004789        0
   81             7800        0.002657        0.004399        0
   82             7895        0.002622        0.005129        0
   83             7990        0.002622           2e+04        1
   84             8085        0.002613           1e+04        0
   85             8180        0.002608           1e+04        0
   86             8275        0.002608           8e+04        1
   87             8370        0.002608           9e+04        2
   88             8465        0.002603           3e+04        0
   89             8560        0.002603           3e+04        1
   90             8655        0.002603           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002592           1e+04        0
   92             8845        0.002592           1e+04        1
   93             8940        0.002592        0.007382        2
   94             9035         0.00258        0.006212        0
   95             9130        0.002577        0.005053        0
   96             9225        0.002555        0.007322        0
   97             9320        0.002555           1e+04        1
   98             9415        0.002544           2e+04        0
   99             9510        0.002516           2e+04        0
  100             9605         0.00247           7e+04        0
  101             9700         0.00247         1.3e+05        1
  102             9795        0.002448         1.3e+05        0
  103             9890        0.002448         1.5e+05        1
  104             9985        0.002448         1.3e+05        2
  105            10080        0.002447           1e+05        0
  106            10175        0.002447           8e+04        1
  107            10270        0.002447           6e+04        2
  108            10365        0.002447           6e+04        3
  109            10460        0.002447           4e+04        4
  110            10555        0.002447           2e+04        5
  111            10650        0.002348           1e+04        0
  112            10745        0.002348           1e+04        1
  113            10840        0.002348        0.003342        2
  114            10935        0.002345         0.00314        0
  115            11030        0.002338        0.002977        0
  116            11125        0.002338        0.003274        1
  117            11220        0.002286        0.003008        0
  118            11315        0.002286        0.003218        1
  119            11410        0.002268        0.002927        0
  120            11505        0.002255        0.003143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002255        0.004035        1
  122            11695         0.00223        0.003289        0
  123            11790         0.00223        0.004106        1
  124            11885         0.00223        0.003754        2
  125            11980         0.00223         0.00363        3
  126            12075        0.002221        0.003041        0
  127            12170        0.002216        0.002707        0
  128            12265        0.002189        0.002925        0
  129            12360        0.002189        0.003652        1
  130            12455        0.002189        0.003614        2
  131            12550        0.002189         0.00341        0
  132            12645        0.002185        0.003166        0
  133            12740        0.002183        0.003998        0
  134            12835        0.002147        0.005103        0
  135            12930        0.002147        0.007405        1
  136            13025        0.002147        0.007224        2
  137            13120         0.00214        0.005661        0
  138            13215        0.002135        0.005629        0
  139            13310        0.002101           1e+04        0
  140            13405        0.002095           8e+04        0
  141            13500        0.002065           9e+04        0
  142            13595        0.002065         1.9e+05        1
  143            13690         0.00206         1.8e+05        0
  144            13785         0.00206         1.7e+05        1
  145            13880         0.00206         1.7e+05        2
  146            13975         0.00206         1.6e+05        3
  147            14070         0.00206         1.7e+05        4
  148            14165         0.00206           8e+04        5
  149            14260         0.00206           3e+04        6
  150            14355         0.00206           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00206        0.005542        8
  152            14545         0.00206        0.004308        9
  153            14640        0.001963         0.00338        0
  154            14735        0.001963        0.002842        0
  155            14830        0.001954        0.002337        0
  156            14925        0.001954        0.002751        1
  157            15020        0.001953        0.002664        0
  158            15115        0.001953        0.002624        1
  159            15210        0.001951        0.002645        0
  160            15305        0.001951        0.002896        0
  161            15400        0.001951        0.003407        1
  162            15495        0.001944        0.003194        0
  163            15590        0.001944        0.003747        1
  164            15685        0.001943        0.003666        0
  165            15780        0.001943        0.004069        1
  166            15875        0.001943        0.003674        2
  167            15970        0.001943        0.003002        3
  168            16065        0.001941        0.002575        0
  169            16160        0.001939        0.002516        0
  170            16255        0.001936        0.002592        0
  171            16350        0.001936        0.003453        0
  172            16445        0.001928        0.005282        0
  173            16540        0.001928        0.007609        1
  174            16635        0.001928        0.007831        2
  175            16730        0.001928        0.005267        3
  176            16825        0.001928        0.004572        4
  177            16920        0.001928         0.00391        5
  178            17015        0.001926         0.00316        0
  179            17110        0.001926        0.002751        0
  180            17205        0.001923        0.002811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001923        0.003942        1
  182            17395        0.001922        0.003553        0
  183            17490        0.001922        0.003943        0
  184            17585        0.001922           1e+04        1
  185            17680        0.001922         0.00498        2
  186            17775        0.001922        0.004117        3
  187            17870        0.001916        0.003155        0
  188            17965        0.001916        0.003127        1
  189            18060        0.001913        0.002832        0
  190            18155        0.001909        0.003043        0
  191            18250        0.001909        0.003758        1
  192            18345        0.001909        0.003439        2
  193            18440        0.001909        0.002676        3
  194            18535        0.001892        0.002502        0
  195            18630        0.001892          0.0026        1
  196            18725        0.001892        0.002405        2
  197            18820         0.00189        0.002257        0
  198            18915         0.00189        0.002144        1
  199            19010         0.00188        0.002093        0
  200            19105        0.001878        0.002015        0
  201            19200        0.001878        0.002145        1
  202            19295        0.001872        0.002045        0
  203            19390        0.001869        0.002258        0
  204            19485        0.001853        0.002694        0
  205            19580        0.001853        0.003477        1
  206            19675        0.001848        0.003212        0
  207            19770        0.001847        0.003471        0
  208            19865        0.001847         0.00459        1
  209            19960        0.001847        0.004571        0
  210            20055        0.001847        0.005743        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001846        0.005342        0
  212            20245        0.001846        0.006112        1
  213            20340        0.001846        0.005228        2
  214            20435        0.001846        0.004309        3
  215            20530        0.001834        0.003594        0
  216            20625        0.001833        0.003335        0
  217            20720        0.001833        0.003486        1
  218            20815        0.001833        0.003318        2
  219            20910        0.001833        0.002891        3
  220            21005        0.001833        0.002487        4
  221            21100         0.00183        0.002083        0
  222            21195        0.001827        0.001985        0
  223            21290        0.001827        0.002184        1
  224            21385        0.001825        0.002114        0
  225            21480        0.001825        0.002228        1
  226            21575        0.001818        0.002116        0
  227            21670        0.001818        0.002168        1
  228            21765        0.001815        0.002069        0
  229            21860        0.001815         0.00218        1
  230            21955        0.001815        0.002067        2
  231            22050        0.001815        0.002002        3
  232            22145        0.001809        0.001938        0
  233            22240        0.001799        0.001914        0
  234            22335        0.001789        0.001954        0
  235            22430        0.001784        0.002059        0
  236            22525        0.001784        0.002298        0
  237            22620         0.00178        0.003619        0
  238            22715        0.001779        0.005892        0
  239            22810        0.001776           2e+04        0
  240            22905        0.001772           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001767         1.5e+05        0
  242            23095        0.001765         1.6e+05        0
  243            23190        0.001764         1.1e+05        0
  244            23285        0.001764           5e+04        1
  245            23380        0.001764         1.8e+05        2
  246            23475        0.001764         1.6e+05        3
  247            23570        0.001764         1.3e+05        4
  248            23665        0.001764           5e+04        5
  249            23760        0.001764           4e+04        6
  250            23855        0.001754           3e+04        0
  251            23950        0.001754        0.008888        1
  252            24045        0.001754        0.008027        2
  253            24140        0.001727        0.006747        0
  254            24235        0.001727        0.005095        1
  255            24330        0.001727        0.004355        2
  256            24425        0.001719        0.003838        0
  257            24520        0.001693        0.003516        0
  258            24615        0.001678        0.003323        0
  259            24710        0.001678        0.003988        1
  260            24805        0.001672        0.004033        0
  261            24900        0.001672        0.004771        1
  262            24995        0.001672        0.004976        0
  263            25090         0.00167        0.006108        0
  264            25185         0.00167           4e+04        1
  265            25280         0.00167           4e+04        2
  266            25375         0.00167           1e+04        3
  267            25470         0.00167        0.005995        4
  268            25565        0.001662        0.004666        0
  269            25660        0.001642        0.003719        0
  270            25755        0.001642        0.003804        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00164        0.003432        0
  272            25945         0.00164        0.003673        1
  273            26040         0.00164        0.003541        2
  274            26135         0.00164        0.003014        3
  275            26230         0.00164        0.002672        4
  276            26325         0.00164        0.002347        0
  277            26420         0.00164         0.00213        1
  278            26515        0.001638        0.001994        0
  279            26610        0.001631        0.001909        0
  280            26705        0.001627        0.001994        0
  281            26800         0.00162        0.002163        0
  282            26895         0.00162        0.003224        1
  283            26990         0.00162        0.003265        2
  284            27085         0.00162        0.002907        3
  285            27180         0.00162        0.002348        4
  286            27275        0.001614         0.00209        0
  287            27370        0.001614        0.001809        1
  288            27465        0.001614        0.001771        2
  289            27560        0.001606        0.001703        0
  290            27655          0.0016        0.001696        0
  291            27750          0.0016        0.001723        0
  292            27845        0.001599         0.00179        0
  293            27940        0.001599        0.002186        0
  294            28035        0.001598        0.003053        0
  295            28130        0.001598        0.005257        1
  296            28225        0.001593        0.005144        0
  297            28320        0.001593        0.006002        1
  298            28415        0.001593        0.004869        2
  299            28510        0.001593        0.004118        3
  300            28605        0.001593        0.003015        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001593        0.002669        0
  302            28795        0.001593        0.002381        1
  303            28890        0.001593        0.002193        2
  304            28985        0.001583        0.001935        0
  305            29080        0.001583        0.001871        1
  306            29175        0.001578        0.001791        0
  307            29270        0.001578        0.001771        0
  308            29365        0.001578         0.00188        1
  309            29460        0.001578        0.001862        2
  310            29555        0.001578        0.001794        3
  311            29650        0.001576        0.001704        0
  312            29745        0.001576        0.001684        1
  313            29840        0.001575        0.001635        0
  314            29935        0.001572        0.001649        0
  315            30030        0.001572        0.001699        1
  316            30125        0.001571        0.001673        0
  317            30220         0.00157        0.001695        0
  318            30315        0.001569         0.00184        0
  319            30410        0.001561        0.002134        0
  320            30505         0.00156        0.002696        0
  321            30600         0.00156        0.004528        1
  322            30695        0.001558         0.00425        0
  323            30790        0.001558        0.005632        1
  324            30885        0.001558         0.00558        0
  325            30980        0.001558        0.005989        1
  326            31075        0.001557        0.005162        0
  327            31170        0.001557        0.005655        1
  328            31265        0.001557        0.005511        2
  329            31360        0.001557        0.004521        3
  330            31455        0.001556        0.004042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001552        0.003781        0
  332            31645        0.001552        0.003854        0
  333            31740        0.001547        0.005141        0
  334            31835        0.001547           2e+04        1
  335            31930        0.001547           2e+04        2
  336            32025        0.001547        0.006088        3
  337            32120        0.001547        0.005198        4
  338            32215        0.001547        0.003982        5
  339            32310        0.001546        0.003205        0
  340            32405        0.001546        0.002617        1
  341            32500        0.001546        0.002379        0
  342            32595        0.001546        0.002453        1
  343            32690        0.001536        0.001977        0
  344            32785        0.001536        0.001953        1
  345            32880        0.001534        0.001794        0
  346            32975        0.001532        0.001907        0
  347            33070        0.001532        0.002267        1
  348            33165        0.001532        0.002058        2
  349            33260        0.001532         0.00192        3
  350            33355        0.001532        0.001807        0
  351            33450        0.001532        0.001739        1
  352            33545        0.001532        0.001715        2
  353            33640        0.001532        0.001616        3
  354            33735        0.001532        0.001589        0
  355            33830        0.001528        0.001587        0
  356            33925        0.001527        0.001594        0
  357            34020        0.001522        0.001633        0
  358            34115        0.001522        0.001834        1
  359            34210        0.001516        0.001779        0
  360            34305        0.001513        0.001865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001513         0.00221        0
  362            34495        0.001513        0.003012        0
  363            34590        0.001513        0.005096        1
  364            34685        0.001513         0.00418        0
  365            34780        0.001513        0.005215        1
  366            34875        0.001511        0.005729        0
  367            34970        0.001511        0.007067        1
  368            35065        0.001511        0.004846        2
  369            35160        0.001511        0.004306        3
  370            35255        0.001508        0.003364        0
  371            35350        0.001508        0.002735        1
  372            35445        0.001496         0.00243        0
  373            35540        0.001489        0.002398        0
  374            35635        0.001489        0.003328        1
  375            35730        0.001486        0.002966        0
  376            35825        0.001486        0.003356        1
  377            35920        0.001486        0.003066        2
  378            36015        0.001486        0.002553        3
  379            36110        0.001486         0.00238        0
  380            36205        0.001484         0.00232        0
  381            36300        0.001484        0.002434        1
  382            36395        0.001484        0.002342        0
  383            36490        0.001484        0.002479        1
  384            36585        0.001482         0.00217        0
  385            36680        0.001482        0.002147        1
  386            36775        0.001482        0.002087        0
  387            36870        0.001482        0.002358        1
  388            36965         0.00148        0.002263        0
  389            37060        0.001474        0.002484        0
  390            37155        0.001467        0.003216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001467        0.005023        1
  392            37345        0.001467        0.004722        2
  393            37440        0.001467        0.003793        0
  394            37535        0.001464        0.003838        0
  395            37630        0.001464        0.005092        0
  396            37725        0.001464           4e+04        1
  397            37820        0.001463           4e+04        0
  398            37915        0.001459           2e+04        0
  399            38010        0.001438           5e+04        0
Optimization terminated: minimum fitness limit reached.
