
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  244            23285        0.002194         2.5e+05        1
  245            23380        0.002192         2.1e+05        0
  246            23475        0.002186         2.4e+05        0
  247            23570        0.002186         3.1e+05        0
  248            23665        0.002179         2.6e+05        0
  249            23760        0.002179           2e+05        1
  250            23855        0.002178         1.6e+05        0
  251            23950        0.002178           9e+04        0
  252            24045        0.002178           9e+04        1
  253            24140        0.002178         1.1e+05        2
  254            24235        0.002178         1.8e+05        3
  255            24330        0.002177         2.1e+05        0
  256            24425        0.002166         2.2e+05        0
  257            24520        0.002166         2.7e+05        1
  258            24615        0.002166         2.9e+05        2
  259            24710        0.002166         2.7e+05        3
  260            24805        0.002116         2.4e+05        0
  261            24900        0.002116         2.2e+05        1
  262            24995        0.002116         2.5e+05        2
  263            25090        0.002113         2.7e+05        0
  264            25185        0.002113           2e+05        1
  265            25280        0.002113         1.4e+05        2
  266            25375        0.002113           5e+04        3
  267            25470        0.002112           3e+04        0
  268            25565        0.002112           2e+04        0
  269            25660        0.002111           1e+05        0
  270            25755        0.002111         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00211         2.2e+05        0
  272            25945         0.00211         2.9e+05        1
  273            26040        0.002109         3.3e+05        0
  274            26135        0.002109         3.4e+05        1
  275            26230        0.002109         3.1e+05        0
  276            26325        0.002108         2.7e+05        0
  277            26420        0.002108         2.7e+05        1
  278            26515        0.002108         2.5e+05        0
  279            26610        0.002107         1.8e+05        0
  280            26705        0.002105         1.3e+05        0
  281            26800        0.002105           7e+04        1
  282            26895        0.002105         1.4e+05        2
  283            26990        0.002105         2.1e+05        3
  284            27085        0.002104         2.3e+05        0
  285            27180        0.002104         2.8e+05        1
  286            27275        0.002104         2.9e+05        2
  287            27370        0.002104           3e+05        3
  288            27465        0.002104         2.4e+05        4
  289            27560        0.002104         1.5e+05        5
  290            27655        0.002104           6e+04        6
  291            27750        0.002104           2e+04        0
  292            27845        0.002104           2e+04        0
  293            27940        0.002104           3e+04        1
  294            28035        0.002104           1e+04        0
  295            28130        0.002103           1e+04        0
  296            28225        0.002097           7e+04        0
  297            28320        0.002097           8e+04        0
  298            28415        0.002097           2e+05        1
  299            28510        0.002084         2.1e+05        0
  300            28605         0.00208         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00208         2.5e+05        1
  302            28795         0.00208         3.2e+05        0
  303            28890        0.002079         3.1e+05        0
  304            28985        0.002077         2.8e+05        0
  305            29080        0.002076         1.5e+05        0
  306            29175        0.002076         1.7e+05        1
  307            29270        0.002076         1.4e+05        0
  308            29365        0.002076           6e+04        1
  309            29460        0.002076         1.1e+05        2
  310            29555        0.002076         1.5e+05        0
  311            29650        0.002076         2.2e+05        1
  312            29745        0.002076           2e+05        2
  313            29840        0.002076         1.9e+05        3
  314            29935        0.002076         2.1e+05        4
  315            30030        0.002075         2.1e+05        0
  316            30125        0.002075         1.6e+05        1
  317            30220        0.002074         1.7e+05        0
  318            30315        0.002072         1.5e+05        0
  319            30410        0.002072         1.9e+05        0
  320            30505        0.002072         2.6e+05        1
  321            30600        0.002072           3e+05        2
  322            30695        0.002072         2.7e+05        3
  323            30790        0.002072         2.1e+05        4
  324            30885        0.002072         1.7e+05        5
  325            30980        0.002071           1e+05        0
  326            31075        0.002071           7e+04        1
  327            31170        0.002071           1e+04        2
  328            31265         0.00207           1e+04        0
  329            31360         0.00207        0.004224        0
  330            31455        0.002069           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002068           7e+04        0
  332            31645        0.002068         1.7e+05        1
  333            31740        0.002066         1.1e+05        0
  334            31835        0.002065         1.3e+05        0
  335            31930        0.002063         2.7e+05        0
  336            32025        0.002063         2.6e+05        1
  337            32120        0.002063         2.9e+05        0
  338            32215        0.002062         3.4e+05        0
  339            32310        0.002062         2.8e+05        1
  340            32405        0.002061         3.4e+05        0
  341            32500        0.002061           3e+05        1
  342            32595        0.002061         2.9e+05        2
  343            32690        0.002061         2.6e+05        3
  344            32785        0.002061           2e+05        4
  345            32880        0.002061         1.7e+05        5
  346            32975        0.002061           1e+05        6
  347            33070        0.002061           4e+04        7
  348            33165        0.002061           2e+04        8
  349            33260        0.002061           1e+04        0
  350            33355        0.002061        0.005162        0
  351            33450        0.002054           1e+04        0
  352            33545        0.002053           4e+04        0
  353            33640        0.002053           9e+04        1
  354            33735        0.002052           8e+04        0
  355            33830        0.002052           8e+04        1
  356            33925        0.002052           1e+05        2
  357            34020        0.002052           4e+04        0
  358            34115        0.002052           4e+04        0
  359            34210        0.002052           5e+04        1
  360            34305        0.002051           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002051           6e+04        1
  362            34495        0.002051           3e+04        0
  363            34590        0.002051           5e+04        1
  364            34685        0.002051           6e+04        0
  365            34780        0.002051           7e+04        1
  366            34875         0.00205           5e+04        0
  367            34970         0.00205           6e+04        1
  368            35065         0.00205           4e+04        0
  369            35160        0.002048           4e+04        0
  370            35255        0.002048         1.2e+05        0
  371            35350        0.002047         1.4e+05        0
  372            35445        0.002046         2.2e+05        0
  373            35540        0.002045           2e+05        0
  374            35635        0.002045         1.1e+05        1
  375            35730        0.002044         1.4e+05        0
  376            35825        0.002043         1.3e+05        0
  377            35920        0.002043         1.1e+05        1
  378            36015        0.002043         1.6e+05        2
  379            36110        0.002043         2.2e+05        3
  380            36205        0.002043         2.6e+05        4
  381            36300        0.002043           2e+05        5
  382            36395        0.002043         2.2e+05        6
  383            36490        0.002043         1.3e+05        7
  384            36585        0.002043         1.2e+05        8
  385            36680        0.002043           4e+04        9
  386            36775        0.002041           4e+04        0
  387            36870        0.002041           1e+04        1
  388            36965        0.002041        0.002681        2
  389            37060        0.002041        0.002444        0
  390            37155        0.002041        0.002347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002041        0.002473        0
  392            37345        0.002041        0.002847        0
  393            37440        0.002041           1e+04        1
  394            37535        0.002041        0.003621        0
  395            37630        0.002041           3e+04        0
  396            37725         0.00204           6e+04        0
  397            37820         0.00204           1e+05        1
  398            37915         0.00204           1e+05        0
  399            38010         0.00204           9e+04        1
  400            38105        0.002038           9e+04        0
  401            38200        0.002038           1e+05        1
  402            38295        0.002038         1.3e+05        2
  403            38390        0.002038           8e+04        3
  404            38485        0.002038           3e+04        0
  405            38580        0.002037           3e+04        0
  406            38675        0.002037           6e+04        0
  407            38770        0.002037           6e+04        1
  408            38865        0.002036         1.1e+05        0
  409            38960        0.002036         1.8e+05        0
  410            39055        0.002035         2.3e+05        0
  411            39150        0.002034         2.6e+05        0
  412            39245        0.002034         1.8e+05        1
  413            39340        0.002034         1.9e+05        0
  414            39435        0.002034         2.8e+05        0
  415            39530        0.002034         1.5e+05        1
  416            39625        0.002034           2e+05        2
  417            39720        0.002034         2.5e+05        3
  418            39815        0.002034         2.5e+05        4
  419            39910        0.002034         2.1e+05        5
  420            40005        0.002034         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002034         1.2e+05        7
  422            40195        0.002034           9e+04        8
  423            40290        0.002034           5e+04        9
  424            40385        0.002034           4e+04       10
  425            40480        0.002034           3e+04        0
  426            40575        0.002034           3e+04        0
  427            40670        0.002034           1e+04        1
  428            40765        0.002034        0.002469        0
  429            40860        0.002033        0.002533        0
  430            40955        0.002033        0.002796        0
  431            41050        0.002033           1e+04        0
  432            41145        0.002033           3e+04        0
  433            41240        0.002033           7e+04        1
  434            41335        0.002033           9e+04        0
  435            41430        0.002033         1.3e+05        1
  436            41525        0.002033           9e+04        2
  437            41620        0.002033           6e+04        3
  438            41715        0.002033           3e+04        4
  439            41810        0.002033           2e+04        5
  440            41905        0.002033        0.004554        6
  441            42000        0.002032        0.003122        0
  442            42095        0.002032        0.002565        1
  443            42190         0.00203        0.002206        0
  444            42285         0.00203        0.002235        0
  445            42380         0.00203        0.002442        0
  446            42475         0.00203        0.002692        1
  447            42570        0.002029        0.002721        0
  448            42665        0.002029        0.002947        0
  449            42760        0.002029           3e+04        1
  450            42855        0.002029           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002029           2e+04        0
  452            43045        0.002029           8e+04        0
  453            43140        0.002029         1.4e+05        0
  454            43235        0.002029         1.9e+05        1
  455            43330        0.002029         2.1e+05        2
  456            43425        0.002029         1.6e+05        0
  457            43520        0.002029         2.1e+05        0
  458            43615        0.002029         2.5e+05        1
  459            43710        0.002029         2.8e+05        2
  460            43805        0.002029         1.9e+05        0
  461            43900        0.002029         1.8e+05        1
  462            43995        0.002029         1.1e+05        2
  463            44090        0.002029           8e+04        3
  464            44185        0.002029           4e+04        4
  465            44280        0.002028           2e+04        0
  466            44375        0.002028           1e+04        0
  467            44470        0.002028           2e+04        0
  468            44565        0.002028           8e+04        0
  469            44660        0.002027         1.7e+05        0
  470            44755        0.002027         2.1e+05        1
  471            44850        0.002027         2.2e+05        0
  472            44945        0.002027         1.8e+05        1
  473            45040        0.002027         1.8e+05        2
  474            45135        0.002027         1.1e+05        0
  475            45230        0.002027         1.2e+05        1
  476            45325        0.002027           1e+05        2
  477            45420        0.002027           6e+04        3
  478            45515        0.002027           6e+04        4
  479            45610        0.002027           3e+04        5
  480            45705        0.002027           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002027        0.003477        0
  482            45895        0.002027        0.003449        1
  483            45990        0.002027        0.002733        0
  484            46085        0.002027        0.002846        0
  485            46180        0.002027           1e+04        1
  486            46275        0.002027           1e+04        2
  487            46370        0.002026           2e+04        0
  488            46465        0.002026        0.003089        1
  489            46560        0.002026        0.002963        0
  490            46655        0.002026        0.003045        0
  491            46750        0.002025           2e+04        0
  492            46845        0.002025           3e+04        0
  493            46940        0.002025           7e+04        0
  494            47035        0.002025         1.3e+05        0
  495            47130        0.002025         1.8e+05        0
  496            47225        0.002025         1.8e+05        1
  497            47320        0.002025         2.4e+05        0
  498            47415        0.002025         2.2e+05        1
  499            47510        0.002025         3.4e+05        2
  500            47605        0.002025         3.6e+05        3
Optimization terminated: maximum number of generations exceeded.
