
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03023         8.1e+05        0
    2              295         0.03023         6.6e+05        1
    3              390         0.03023         5.4e+05        2
    4              485         0.03023         5.3e+05        3
    5              580         0.03023         4.5e+05        4
    6              675         0.02803         4.2e+05        0
    7              770         0.02803         3.7e+05        1
    8              865         0.02803         2.3e+05        2
    9              960         0.02587         2.6e+05        0
   10             1055         0.02544         2.8e+05        0
   11             1150         0.02463         2.7e+05        0
   12             1245         0.02456         1.7e+05        0
   13             1340         0.02287         1.7e+05        0
   14             1435         0.02055         1.7e+05        0
   15             1530         0.02055         1.9e+05        1
   16             1625          0.0145         1.6e+05        0
   17             1720          0.0145         2.4e+05        1
   18             1815          0.0145         1.6e+05        0
   19             1910          0.0145         1.6e+05        1
   20             2005          0.0145         1.6e+05        2
   21             2100          0.0145         1.8e+05        3
   22             2195          0.0145         1.2e+05        4
   23             2290         0.01415           9e+04        0
   24             2385         0.01363           6e+04        0
   25             2480         0.01342           8e+04        0
   26             2575         0.01342         1.4e+05        1
   27             2670         0.01342         1.7e+05        2
   28             2765         0.01309         1.1e+05        0
   29             2860         0.01288           9e+04        0
   30             2955          0.0127         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01234           9e+04        0
   32             3145         0.01234           6e+04        1
   33             3240         0.01234         1.6e+05        2
   34             3335         0.01234         1.4e+05        3
   35             3430         0.01234         1.2e+05        4
   36             3525         0.01157           8e+04        0
   37             3620         0.01157         1.1e+05        1
   38             3715         0.01157           7e+04        2
   39             3810         0.01135           5e+04        0
   40             3905         0.01135           2e+04        0
   41             4000         0.01106           5e+04        0
   42             4095         0.01097           1e+05        0
   43             4190         0.01092         1.3e+05        0
   44             4285         0.01092         1.3e+05        1
   45             4380         0.01092         1.9e+05        2
   46             4475         0.01092         1.3e+05        3
   47             4570         0.01092           9e+04        4
   48             4665         0.01092           8e+04        5
   49             4760         0.01091           4e+04        0
   50             4855         0.01091           5e+04        1
   51             4950         0.01091           4e+04        2
   52             5045          0.0109         0.01543        0
   53             5140          0.0109         0.01441        0
   54             5235         0.01082           1e+04        0
   55             5330         0.01081           4e+04        0
   56             5425         0.01081           7e+04        1
   57             5520         0.01065           6e+04        0
   58             5615          0.0104           9e+04        0
   59             5710         0.01035         1.8e+05        0
   60             5805         0.01035         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01017         1.1e+05        0
   62             5995         0.01017           5e+04        1
   63             6090         0.01015         1.6e+05        0
   64             6185         0.01014           1e+05        0
   65             6280         0.01014           1e+05        1
   66             6375         0.01014         1.6e+05        2
   67             6470         0.01014           1e+05        3
   68             6565         0.01014         1.1e+05        4
   69             6660         0.01014           6e+04        5
   70             6755         0.01014           4e+04        6
