
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.002465           8e+04        5
  100             9605        0.002464           4e+04        0
  101             9700        0.002464           3e+04        0
  102             9795        0.002464           3e+04        0
  103             9890        0.002464         1.5e+05        1
  104             9985        0.002464           9e+04        2
  105            10080        0.002464           8e+04        3
  106            10175        0.002464           6e+04        4
  107            10270        0.002464           2e+04        5
  108            10365        0.002464           2e+04        6
  109            10460        0.002464        0.005648        7
  110            10555        0.002442        0.004422        0
  111            10650        0.002442        0.003323        1
  112            10745        0.002441        0.003185        0
  113            10840        0.002441        0.003062        1
  114            10935        0.002439        0.002948        0
  115            11030        0.002409        0.002804        0
  116            11125        0.002409        0.003142        0
  117            11220        0.002401        0.004022        0
  118            11315        0.002397        0.005667        0
  119            11410        0.002397           2e+04        1
  120            11505        0.002394           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002391           2e+04        0
  122            11695        0.002391           3e+04        1
  123            11790        0.002391           3e+04        2
  124            11885        0.002391           2e+04        3
  125            11980        0.002391           2e+04        4
  126            12075        0.002391           2e+04        5
  127            12170        0.002391          0.0043        6
  128            12265        0.002388        0.003998        0
  129            12360        0.002372        0.003615        0
  130            12455        0.002369        0.003715        0
  131            12550        0.002369        0.003584        1
  132            12645        0.002369        0.003656        2
  133            12740        0.002369        0.003312        3
  134            12835        0.002367        0.003087        0
  135            12930        0.002367        0.003014        1
  136            13025        0.002367        0.002805        2
  137            13120        0.002355        0.002654        0
  138            13215        0.002355        0.002598        1
  139            13310        0.002355        0.002488        2
  140            13405        0.002348        0.002438        0
  141            13500        0.002289        0.002426        0
  142            13595        0.002273        0.002512        0
  143            13690         0.00225         0.00264        0
  144            13785         0.00225        0.003065        1
  145            13880        0.002203        0.002975        0
  146            13975        0.002189        0.003217        0
  147            14070        0.002189        0.003954        1
  148            14165        0.002184        0.003566        0
  149            14260         0.00217        0.003721        0
  150            14355         0.00217        0.005458        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00217        0.005226        2
  152            14545         0.00217         0.00492        3
  153            14640         0.00217        0.003963        4
  154            14735         0.00217        0.003276        5
  155            14830        0.002146        0.003042        0
  156            14925        0.002128        0.002697        0
  157            15020        0.002033        0.002657        0
  158            15115        0.002014         0.00295        0
  159            15210        0.001995        0.003436        0
  160            15305        0.001973        0.004851        0
  161            15400        0.001972           3e+04        0
  162            15495        0.001972           9e+04        0
  163            15590        0.001972           8e+04        1
  164            15685        0.001972           7e+04        2
  165            15780        0.001971           7e+04        0
  166            15875        0.001971           7e+04        1
  167            15970        0.001971           3e+04        2
  168            16065        0.001971           3e+04        3
  169            16160        0.001971           3e+04        4
  170            16255        0.001949           2e+04        0
  171            16350        0.001949           2e+04        1
  172            16445        0.001949        0.005163        2
  173            16540        0.001949        0.004404        3
  174            16635        0.001949        0.003636        4
  175            16730        0.001775        0.002436        0
  176            16825        0.001775        0.002343        1
  177            16920        0.001739        0.002225        0
  178            17015        0.001739        0.002126        1
  179            17110        0.001738        0.002066        0
  180            17205        0.001733        0.002085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00173        0.002201        0
  182            17395         0.00173        0.002502        1
  183            17490        0.001725         0.00242        0
  184            17585        0.001717        0.002637        0
  185            17680        0.001712        0.003525        0
  186            17775        0.001712        0.005729        0
  187            17870        0.001709           3e+04        0
  188            17965        0.001709           4e+04        1
  189            18060        0.001709           8e+04        2
  190            18155        0.001709           4e+04        3
  191            18250        0.001709           2e+04        4
  192            18345        0.001709        0.006133        5
  193            18440        0.001709           1e+04        6
  194            18535        0.001698           1e+04        0
  195            18630        0.001698        0.002501        1
  196            18725        0.001696        0.002243        0
  197            18820        0.001696        0.002245        1
  198            18915        0.001696        0.002078        2
  199            19010        0.001696        0.001918        0
  200            19105        0.001696        0.001908        1
  201            19200        0.001696        0.001844        0
  202            19295        0.001696        0.001869        1
  203            19390        0.001695        0.001826        0
  204            19485        0.001694        0.001881        0
  205            19580        0.001693        0.002068        0
  206            19675        0.001693        0.002519        0
  207            19770        0.001692        0.003389        0
  208            19865        0.001692        0.005129        1
  209            19960        0.001692           1e+04        2
  210            20055        0.001692           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001684        0.003223        0
  212            20245        0.001682        0.003078        0
  213            20340        0.001682        0.003113        1
  214            20435         0.00168        0.002948        0
  215            20530         0.00168        0.003744        1
  216            20625         0.00168        0.003516        2
  217            20720         0.00168        0.003252        0
  218            20815         0.00168        0.002891        1
  219            20910        0.001676        0.002715        0
  220            21005        0.001675        0.002891        0
  221            21100         0.00167        0.003967        0
  222            21195         0.00167        0.005895        1
  223            21290         0.00167        0.005191        2
  224            21385         0.00167        0.004499        3
  225            21480         0.00167        0.003523        4
  226            21575         0.00167        0.002836        5
  227            21670         0.00167         0.00227        0
  228            21765        0.001667        0.002156        0
  229            21860        0.001665        0.002217        0
  230            21955        0.001665        0.002606        1
  231            22050        0.001665        0.002203        2
  232            22145        0.001665        0.002068        3
  233            22240        0.001664        0.001935        0
  234            22335        0.001664        0.001892        1
  235            22430        0.001664        0.001813        2
  236            22525        0.001664        0.001757        3
  237            22620         0.00162        0.001703        0
  238            22715        0.001618        0.001699        0
  239            22810        0.001611        0.001716        0
  240            22905        0.001609        0.001799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001608        0.002058        0
  242            23095        0.001606        0.002544        0
  243            23190        0.001606        0.003296        1
  244            23285        0.001606        0.003174        2
  245            23380        0.001606        0.002807        3
  246            23475        0.001606        0.002325        4
  247            23570        0.001606        0.002131        5
  248            23665        0.001606        0.001848        0
  249            23760        0.001605        0.001813        0
  250            23855        0.001605        0.001813        0
  251            23950        0.001605        0.001998        1
  252            24045          0.0016        0.001927        0
  253            24140        0.001596        0.002067        0
  254            24235        0.001596        0.002407        1
  255            24330        0.001595        0.002353        0
  256            24425        0.001595        0.002743        0
  257            24520        0.001595        0.003575        0
  258            24615        0.001595        0.005631        1
  259            24710        0.001595        0.005599        2
  260            24805        0.001595        0.004772        3
  261            24900        0.001584         0.00366        0
  262            24995        0.001576        0.003312        0
  263            25090        0.001575        0.003653        0
  264            25185        0.001575        0.005065        1
  265            25280        0.001575        0.005321        2
  266            25375        0.001575        0.004067        3
  267            25470        0.001575        0.003731        4
  268            25565        0.001575        0.003277        5
  269            25660        0.001575        0.002759        6
  270            25755        0.001575        0.002272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001575        0.001842        0
  272            25945        0.001575        0.001817        1
  273            26040        0.001574        0.001697        0
  274            26135        0.001574        0.001761        1
  275            26230        0.001573        0.001726        0
  276            26325        0.001573         0.00179        1
  277            26420        0.001571        0.001789        0
  278            26515        0.001571        0.001755        0
  279            26610         0.00157        0.001929        0
  280            26705        0.001569        0.002373        0
  281            26800         0.00152        0.003069        0
  282            26895         0.00152        0.004172        1
  283            26990        0.001516        0.004747        0
  284            27085        0.001516         0.00639        1
  285            27180        0.001516        0.004802        0
  286            27275        0.001516        0.006377        1
  287            27370        0.001516        0.005616        2
  288            27465        0.001516        0.004427        3
  289            27560        0.001516        0.003175        4
  290            27655        0.001493        0.002454        0
  291            27750        0.001493         0.00221        1
  292            27845        0.001493        0.002173        2
  293            27940        0.001493        0.001858        3
  294            28035        0.001493         0.00177        4
  295            28130        0.001493        0.001665        5
  296            28225        0.001493         0.00156        0
  297            28320        0.001492        0.001526        0
  298            28415         0.00148        0.001529        0
  299            28510        0.001479        0.001539        0
  300            28605        0.001479        0.001626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001479        0.001782        0
  302            28795        0.001476        0.002331        0
  303            28890        0.001476        0.003202        1
  304            28985        0.001476        0.003112        0
  305            29080        0.001476        0.003689        0
  306            29175        0.001476        0.005494        0
  307            29270        0.001476           2e+04        1
  308            29365        0.001476        0.008288        2
  309            29460        0.001476        0.007391        3
  310            29555        0.001476        0.005378        4
  311            29650        0.001476        0.004152        0
  312            29745        0.001476         0.00372        1
  313            29840        0.001476        0.003178        0
  314            29935        0.001476          0.0034        0
  315            30030        0.001476        0.004128        1
  316            30125        0.001476        0.003504        2
  317            30220        0.001476        0.003117        3
  318            30315        0.001476        0.002537        4
  319            30410        0.001475         0.00198        0
  320            30505         0.00147        0.001867        0
  321            30600        0.001466        0.001903        0
  322            30695        0.001464        0.002258        0
  323            30790        0.001464         0.00315        1
  324            30885        0.001458        0.003274        0
  325            30980        0.001458        0.003784        1
  326            31075        0.001458        0.003193        2
  327            31170        0.001458        0.002729        3
  328            31265        0.001458        0.002367        4
  329            31360        0.001458        0.002037        5
  330            31455        0.001458        0.001788        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001429         0.00162        0
Optimization terminated: minimum fitness limit reached.
