
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01085           9e+04        0
    2              295         0.01085           4e+04        1
    3              390         0.01085           3e+04        2
    4              485         0.01085           3e+04        3
    5              580        0.009786           2e+04        0
    6              675        0.005909           2e+04        0
    7              770        0.005909           2e+04        1
    8              865        0.004422         0.04015        0
    9              960        0.004422           2e+04        1
   10             1055        0.004422         0.03072        2
   11             1150        0.004243           1e+04        0
   12             1245        0.003981          0.0166        0
   13             1340        0.003981           1e+04        1
   14             1435        0.003936         0.01096        0
   15             1530        0.003936         0.01014        1
   16             1625        0.003936         0.01021        2
   17             1720        0.003936        0.007717        3
   18             1815        0.003786        0.007704        0
   19             1910        0.003786        0.005985        1
   20             2005        0.003432        0.008397        0
   21             2100        0.003432        0.008494        1
   22             2195        0.003164        0.008116        0
   23             2290        0.003034        0.006549        0
   24             2385        0.003034        0.005625        1
   25             2480        0.003034        0.005675        2
   26             2575        0.003003         0.00687        0
   27             2670        0.003001        0.006857        0
   28             2765        0.002988        0.006726        0
   29             2860        0.002719        0.007725        0
   30             2955        0.002719         0.01547        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002704         0.01335        0
   32             3145        0.002556         0.01416        0
   33             3240        0.002484         0.01553        0
   34             3335        0.002419         0.02304        0
   35             3430        0.002419         0.01962        1
   36             3525        0.002418         0.01474        0
   37             3620        0.002391           1e+04        0
   38             3715        0.002391         0.01797        1
   39             3810        0.002391         0.01501        2
   40             3905        0.002391         0.02037        3
   41             4000        0.002391        0.007846        4
   42             4095        0.002391        0.006199        5
   43             4190        0.002391        0.007157        6
   44             4285        0.002377        0.003338        0
   45             4380        0.002375        0.004863        0
   46             4475        0.002363        0.003065        0
   47             4570        0.002362        0.004677        0
   48             4665        0.002348        0.007299        0
   49             4760        0.002284        0.009546        0
