
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.005217        0.005517        0
   63             6090        0.005208        0.005966        0
   64             6185        0.005208        0.006485        1
   65             6280        0.005205        0.006727        0
   66             6375        0.005199        0.007373        0
   67             6470        0.005078        0.009353        0
   68             6565        0.005069           2e+04        0
   69             6660        0.005066           3e+04        0
   70             6755        0.005033           7e+04        0
   71             6850        0.005022         1.4e+05        0
   72             6945        0.005022           7e+04        1
   73             7040        0.004993         1.7e+05        0
   74             7135        0.004993         1.2e+05        1
   75             7230        0.004993         2.1e+05        2
   76             7325        0.004993         2.1e+05        3
   77             7420        0.004993         1.5e+05        4
   78             7515        0.004993           1e+05        5
   79             7610        0.004993           7e+04        6
   80             7705        0.004993           6e+04        7
   81             7800        0.004991           4e+04        0
   82             7895        0.004979           1e+04        0
   83             7990        0.004968           1e+04        0
   84             8085        0.004968           3e+04        1
   85             8180        0.004968           2e+04        2
   86             8275        0.004968           2e+04        3
   87             8370        0.004968        0.009344        4
   88             8465        0.004895        0.007874        0
   89             8560        0.004895        0.007442        1
   90             8655        0.004885        0.006481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004885           1e+04        1
   92             8845        0.004885        0.006049        2
   93             8940        0.004856        0.005557        0
   94             9035        0.004855        0.005495        0
   95             9130        0.004849        0.005631        0
   96             9225        0.004839        0.006526        0
   97             9320        0.004836           1e+04        0
   98             9415        0.004836           1e+04        1
   99             9510        0.004827           2e+04        0
  100             9605        0.004813           3e+04        0
  101             9700        0.004813           1e+05        1
  102             9795        0.004803           3e+04        0
  103             9890        0.004803           7e+04        1
  104             9985        0.004803           6e+04        2
  105            10080        0.004801           3e+04        0
  106            10175        0.004801           3e+04        1
  107            10270        0.004801           4e+04        2
  108            10365        0.004801           2e+04        3
  109            10460        0.004801         0.01032        4
  110            10555        0.004801           1e+04        5
  111            10650        0.004754        0.006449        0
  112            10745         0.00467        0.005659        0
  113            10840         0.00467        0.005895        1
  114            10935        0.004644        0.005686        0
  115            11030        0.004501        0.005929        0
  116            11125        0.004471         0.00736        0
  117            11220        0.004314        0.008402        0
  118            11315        0.004277           2e+04        0
  119            11410        0.004277           4e+04        1
  120            11505        0.004277           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004277           4e+04        3
  122            11695        0.004277           4e+04        4
  123            11790        0.004276           2e+04        0
  124            11885        0.004276           1e+04        1
  125            11980        0.004276         0.00762        2
  126            12075        0.004276        0.006387        3
  127            12170        0.004276        0.005859        4
  128            12265        0.004273        0.005483        0
  129            12360        0.004246        0.004853        0
  130            12455        0.004241        0.004804        0
  131            12550        0.004239         0.00527        0
  132            12645        0.004236        0.006856        0
  133            12740        0.004236           2e+04        1
  134            12835        0.004234           1e+04        0
  135            12930        0.004234           1e+04        1
  136            13025        0.004233        0.009065        0
  137            13120        0.004224           1e+04        0
  138            13215        0.004224           3e+04        1
  139            13310        0.004224           3e+04        2
  140            13405        0.004224         0.01051        3
  141            13500        0.004224        0.008093        4
  142            13595         0.00422        0.007269        0
  143            13690        0.004217        0.006197        0
  144            13785        0.004217        0.006774        1
  145            13880        0.004213        0.006881        0
  146            13975        0.004213        0.006994        1
  147            14070        0.004213        0.006262        2
  148            14165        0.004213        0.005419        3
  149            14260        0.004213        0.005109        4
  150            14355          0.0042         0.00478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004193        0.004719        0
  152            14545        0.004193        0.004812        1
  153            14640        0.004188        0.004694        0
  154            14735        0.004177        0.004724        0
  155            14830        0.004176        0.005183        0
  156            14925        0.004176        0.006525        1
  157            15020        0.004175        0.006216        0
  158            15115        0.004169        0.006585        0
  159            15210        0.004165        0.007838        0
  160            15305        0.004153           3e+04        0
  161            15400        0.004153           7e+04        1
  162            15495        0.004153           6e+04        2
  163            15590        0.004153           3e+04        3
  164            15685         0.00415           3e+04        0
  165            15780         0.00415           2e+04        1
  166            15875         0.00415         0.01089        2
  167            15970         0.00415        0.008774        3
  168            16065         0.00415        0.006982        4
  169            16160        0.004148        0.006334        0
  170            16255        0.004148        0.005745        1
  171            16350        0.004145        0.005145        0
  172            16445        0.004145        0.005181        1
  173            16540        0.004145        0.004875        0
  174            16635         0.00411        0.004933        0
  175            16730        0.004105        0.005351        0
  176            16825        0.004105        0.006603        1
  177            16920        0.004101        0.006163        0
  178            17015        0.004101        0.007074        1
  179            17110        0.004101        0.006436        2
  180            17205        0.004082         0.00586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004076        0.005943        0
  182            17395        0.004076        0.006561        1
  183            17490        0.004056        0.006315        0
  184            17585        0.004052        0.007505        0
  185            17680        0.004052           1e+04        1
  186            17775        0.004052        0.008675        2
  187            17870        0.004052        0.007827        3
  188            17965        0.004051        0.006686        0
  189            18060        0.004051           1e+04        1
  190            18155        0.004048        0.005499        0
  191            18250        0.004048        0.005633        1
  192            18345        0.004048        0.005561        2
  193            18440        0.004034        0.005144        0
  194            18535        0.004034        0.004994        1
  195            18630        0.004034        0.004478        2
  196            18725        0.004019         0.00432        0
  197            18820        0.004019        0.004346        0
  198            18915        0.003996        0.004426        0
  199            19010        0.003996        0.004831        1
  200            19105        0.003994        0.004762        0
  201            19200        0.003993        0.005185        0
  202            19295        0.003992        0.006604        0
  203            19390        0.003992           2e+04        1
  204            19485        0.003987           1e+04        0
  205            19580        0.003985           1e+04        0
  206            19675        0.003985           3e+04        1
  207            19770        0.003985           6e+04        2
  208            19865        0.003985           3e+04        3
  209            19960        0.003985           1e+04        4
  210            20055        0.003985           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003985        0.005753        6
  212            20245        0.003985        0.005099        7
  213            20340        0.003977        0.004659        0
  214            20435        0.003977        0.004449        0
  215            20530        0.003977        0.004166        0
  216            20625        0.003975        0.004407        0
  217            20720        0.003974        0.005043        0
  218            20815        0.003969        0.005739        0
  219            20910        0.003967           2e+04        0
  220            21005        0.003966           6e+04        0
  221            21100        0.003966           1e+05        1
  222            21195        0.003966           1e+05        0
  223            21290        0.003966         1.1e+05        1
  224            21385        0.003966           8e+04        2
  225            21480        0.003966           9e+04        3
  226            21575        0.003966           6e+04        4
  227            21670        0.003966           2e+04        5
  228            21765        0.003966           1e+04        6
  229            21860        0.003966           1e+04        7
  230            21955        0.003946           1e+04        0
  231            22050        0.003946        0.005332        1
  232            22145        0.003946        0.004695        2
  233            22240        0.003943        0.004397        0
  234            22335        0.003925         0.00435        0
  235            22430        0.003921         0.00438        0
  236            22525        0.003921        0.004437        1
  237            22620        0.003921        0.004385        2
  238            22715        0.003915        0.004292        0
  239            22810        0.003915        0.004175        1
  240            22905        0.003912        0.004112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003912        0.004141        1
  242            23095        0.003909        0.004076        0
  243            23190        0.003906        0.004109        0
  244            23285        0.003906         0.00431        1
  245            23380        0.003906        0.004375        2
  246            23475        0.003905        0.004175        0
  247            23570        0.003894         0.00419        0
  248            23665         0.00389        0.004464        0
  249            23760         0.00389        0.005168        1
  250            23855         0.00389        0.005128        2
  251            23950         0.00389        0.004591        3
  252            24045        0.003887        0.004357        0
  253            24140        0.003885        0.004286        0
  254            24235        0.003885        0.004352        0
  255            24330        0.003884        0.004646        0
  256            24425        0.003884        0.005975        1
  257            24520        0.003884        0.005798        0
  258            24615        0.003884        0.006291        1
  259            24710        0.003884        0.006285        0
  260            24805        0.003884        0.007155        1
  261            24900        0.003884        0.006465        2
  262            24995        0.003884        0.005874        3
  263            25090        0.003884        0.005449        0
  264            25185        0.003884         0.00532        1
  265            25280        0.003884        0.004988        0
  266            25375        0.003883        0.005233        0
  267            25470        0.003883         0.00556        0
  268            25565        0.003883         0.00665        1
  269            25660        0.003883        0.005912        0
  270            25755        0.003883        0.006198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003883        0.009585        1
  272            25945        0.003883        0.008294        2
  273            26040        0.003883        0.007788        0
  274            26135        0.003883         0.00795        1
  275            26230        0.003883        0.007397        2
  276            26325        0.003883        0.006402        3
  277            26420        0.003883        0.005442        4
  278            26515        0.003883         0.00494        0
  279            26610        0.003883        0.004695        0
  280            26705        0.003883         0.00476        1
  281            26800        0.003882        0.004408        0
  282            26895        0.003881        0.004576        0
  283            26990        0.003881        0.005002        0
  284            27085        0.003881        0.006059        1
  285            27180         0.00387        0.006225        0
  286            27275         0.00387        0.006528        1
  287            27370        0.003866        0.005991        0
  288            27465        0.003708        0.006828        0
  289            27560        0.003708        0.008773        0
  290            27655        0.003708           4e+04        1
  291            27750        0.003708           3e+04        2
  292            27845        0.003708         0.01018        3
  293            27940        0.003708        0.007097        4
  294            28035        0.003707        0.005861        0
  295            28130        0.003707          0.0057        1
  296            28225        0.003707        0.005475        2
  297            28320        0.003707        0.004928        3
  298            28415        0.003707        0.004404        4
  299            28510        0.003691        0.004123        0
  300            28605        0.003689        0.003962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003688        0.003972        0
  302            28795        0.003688        0.004311        1
  303            28890        0.003688        0.004305        2
  304            28985        0.003688        0.004204        3
  305            29080        0.003688        0.003981        0
  306            29175        0.003686        0.003874        0
  307            29270        0.003683        0.003919        0
  308            29365        0.003683         0.00417        1
  309            29460        0.003682        0.004054        0
  310            29555        0.003682        0.004342        1
  311            29650        0.003681        0.004296        0
  312            29745         0.00368         0.00459        0
  313            29840        0.003678        0.004984        0
  314            29935        0.003678         0.00587        1
  315            30030        0.003678        0.006056        2
  316            30125        0.003678        0.005477        3
  317            30220        0.003677        0.004998        0
  318            30315        0.003677        0.004702        0
  319            30410        0.003677        0.004973        1
  320            30505        0.003676        0.004781        0
  321            30600        0.003676        0.005312        1
  322            30695        0.003676        0.004953        2
  323            30790        0.003676        0.004693        3
  324            30885        0.003676        0.004358        4
  325            30980        0.003676        0.004143        5
  326            31075        0.003673        0.003935        0
  327            31170        0.003673        0.003815        1
  328            31265        0.003671        0.003754        0
  329            31360        0.003669        0.003729        0
  330            31455        0.003669         0.00376        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003669        0.003772        2
  332            31645        0.003668        0.003717        0
  333            31740        0.003668         0.00371        0
  334            31835        0.003667        0.003759        0
  335            31930        0.003667        0.003898        0
  336            32025        0.003663        0.004145        0
  337            32120        0.003663         0.00469        1
  338            32215        0.003663        0.004687        2
  339            32310        0.003662        0.004415        0
  340            32405        0.003662        0.004489        1
  341            32500        0.003662        0.004293        2
  342            32595        0.003662        0.004115        0
  343            32690        0.003662        0.004054        0
  344            32785        0.003661        0.004221        0
  345            32880        0.003661        0.004871        0
  346            32975        0.003661          0.0065        1
  347            33070        0.003661        0.005833        2
  348            33165        0.003661         0.00492        3
  349            33260        0.003661        0.004596        0
  350            33355        0.003661        0.004608        1
  351            33450        0.003659        0.004428        0
  352            33545        0.003659        0.004616        1
  353            33640        0.003659        0.004418        2
  354            33735        0.003659        0.004196        0
  355            33830        0.003659        0.004056        1
  356            33925        0.003656        0.003981        0
  357            34020        0.003656        0.003953        1
  358            34115        0.003656        0.003967        2
  359            34210        0.003654        0.003852        0
  360            34305        0.003653        0.003816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00365         0.00395        0
  362            34495         0.00365        0.004219        1
  363            34590         0.00365        0.004099        2
  364            34685         0.00365         0.00395        3
  365            34780         0.00365        0.003818        4
  366            34875        0.003648        0.003782        0
  367            34970        0.003638        0.003727        0
  368            35065        0.003638        0.003769        1
  369            35160        0.003638        0.003723        2
  370            35255        0.003637        0.003704        0
  371            35350        0.003636        0.003697        0
  372            35445         0.00363        0.003761        0
  373            35540        0.003628        0.003886        0
  374            35635        0.003628        0.004206        1
  375            35730        0.003628        0.004123        2
  376            35825        0.003628        0.004012        3
  377            35920        0.003628        0.003902        4
  378            36015        0.003628        0.003779        5
  379            36110        0.003627         0.00371        0
  380            36205        0.003627         0.00369        1
  381            36300        0.003626        0.003684        0
  382            36395        0.003625        0.003642        0
  383            36490        0.003624        0.003653        0
  384            36585         0.00362        0.003701        0
  385            36680         0.00362        0.003817        1
  386            36775         0.00362        0.003824        2
  387            36870        0.003616        0.003796        0
  388            36965        0.003616        0.003802        0
  389            37060        0.003615         0.00388        0
  390            37155        0.003614        0.004057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003614        0.004818        0
  392            37345        0.003613        0.006615        0
  393            37440        0.003613           1e+04        0
  394            37535        0.003613           9e+04        1
  395            37630        0.003613           1e+05        2
  396            37725        0.003613           8e+04        3
  397            37820        0.003613           2e+04        4
  398            37915        0.003613           2e+04        5
  399            38010        0.003613           2e+04        6
  400            38105        0.003613           2e+04        7
  401            38200        0.003613           1e+04        0
  402            38295        0.003613        0.004165        0
  403            38390        0.003613        0.004105        1
  404            38485        0.003613        0.004055        0
  405            38580        0.003613        0.004195        0
  406            38675        0.003613        0.004514        1
  407            38770        0.003613        0.004054        2
  408            38865        0.003613        0.003999        0
  409            38960        0.003611        0.003922        0
  410            39055        0.003607        0.004175        0
  411            39150        0.003606        0.004836        0
  412            39245        0.003605        0.006287        0
  413            39340        0.003605           2e+04        1
  414            39435        0.003605           2e+04        2
  415            39530        0.003605        0.008027        3
  416            39625        0.003605        0.006454        4
  417            39720        0.003605        0.005077        5
  418            39815        0.003605        0.004562        6
  419            39910        0.003605        0.004091        7
  420            40005        0.003604        0.003936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003603        0.003938        0
  422            40195        0.003602        0.003901        0
  423            40290        0.003596        0.003991        0
  424            40385        0.003596        0.004145        1
  425            40480         0.00359        0.004114        0
  426            40575        0.003586        0.004243        0
  427            40670        0.003586        0.004802        1
  428            40765        0.003585        0.004866        0
  429            40860        0.003585        0.005189        0
  430            40955        0.003585        0.006906        1
  431            41050        0.003585        0.005843        0
  432            41145        0.003585        0.006805        1
  433            41240        0.003585        0.006061        2
  434            41335        0.003585        0.005485        3
  435            41430        0.003585        0.004588        4
  436            41525        0.003585        0.004208        5
  437            41620        0.003585        0.003928        0
  438            41715        0.003585        0.003749        1
  439            41810        0.003585        0.003684        0
  440            41905        0.003585        0.003701        1
  441            42000        0.003584        0.003679        0
  442            42095        0.003584        0.003706        0
  443            42190        0.003584        0.003854        0
  444            42285        0.003583        0.004213        0
  445            42380        0.003583         0.00477        0
  446            42475        0.003583        0.006146        1
  447            42570        0.003582        0.005769        0
  448            42665        0.003582        0.007096        1
  449            42760        0.003582        0.007035        2
  450            42855        0.003581        0.006021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003581        0.006156        1
  452            43045        0.003581        0.005826        2
  453            43140        0.003581        0.004908        3
  454            43235        0.003581        0.004612        4
  455            43330        0.003581        0.004261        0
  456            43425        0.003579        0.004072        0
  457            43520        0.003579        0.004016        1
  458            43615        0.003579        0.003919        2
  459            43710        0.003568        0.003854        0
  460            43805        0.003566         0.00371        0
  461            43900        0.003566         0.00382        1
  462            43995        0.003566        0.003746        2
  463            44090        0.003566        0.003713        3
  464            44185        0.003565        0.003669        0
  465            44280        0.003563        0.003637        0
  466            44375        0.003558        0.003659        0
  467            44470        0.003555        0.003786        0
  468            44565        0.003555        0.004078        0
  469            44660        0.003551         0.00479        0
  470            44755        0.003551           1e+04        0
  471            44850        0.003551           1e+04        0
  472            44945        0.003547           7e+04        0
  473            45040        0.003547           6e+04        0
  474            45135        0.003546         1.2e+05        0
  475            45230        0.003546         2.3e+05        1
  476            45325        0.003546         1.9e+05        2
  477            45420        0.003546         1.9e+05        3
  478            45515        0.003546         1.8e+05        4
  479            45610        0.003546           5e+04        5
  480            45705        0.003546           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003546           3e+04        7
  482            45895        0.003546           1e+04        8
  483            45990        0.003545           2e+04        0
  484            46085        0.003544           1e+04        0
  485            46180        0.003544        0.005206        1
  486            46275        0.003544        0.005085        2
  487            46370        0.003544         0.00445        3
  488            46465        0.003544        0.004002        4
  489            46560        0.003544         0.00378        5
  490            46655        0.003544        0.003702        6
  491            46750        0.003544        0.003631        0
  492            46845        0.003544         0.00361        0
  493            46940        0.003543        0.003604        0
  494            47035        0.003543        0.003652        0
  495            47130        0.003543         0.00375        0
  496            47225        0.003542        0.004153        0
  497            47320         0.00354        0.004777        0
  498            47415        0.003539        0.005933        0
  499            47510        0.003539           3e+04        0
  500            47605        0.003539           4e+04        0
Optimization terminated: maximum number of generations exceeded.
