
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005422         0.01678        0
    2              295        0.005307         0.01312        0
    3              390        0.005079         0.01011        0
    4              485        0.003984        0.008286        0
    5              580        0.003951         0.00745        0
    6              675        0.003357        0.007105        0
    7              770        0.003357        0.006468        1
    8              865        0.003357        0.006149        2
    9              960        0.003304        0.005542        0
   10             1055        0.003102        0.005014        0
   11             1150        0.003083        0.004879        0
   12             1245        0.003083        0.004844        1
   13             1340        0.003043        0.005105        0
   14             1435        0.003007        0.004536        0
   15             1530        0.003007        0.004094        1
   16             1625        0.002981        0.003748        0
   17             1720        0.002957        0.003646        0
   18             1815        0.002946        0.003865        0
   19             1910        0.002937        0.003658        0
   20             2005        0.002904        0.003727        0
   21             2100        0.002859        0.003701        0
   22             2195        0.002853        0.003731        0
   23             2290        0.002853        0.003536        1
   24             2385        0.002853        0.003625        2
   25             2480         0.00283        0.003297        0
   26             2575        0.002824        0.003457        0
   27             2670        0.002823        0.003334        0
   28             2765        0.002793        0.003174        0
   29             2860        0.002793        0.003041        1
   30             2955        0.002784        0.003307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002784        0.003083        1
   32             3145        0.002784        0.003306        2
   33             3240        0.002768        0.003238        0
   34             3335        0.002767        0.003307        0
   35             3430         0.00274        0.002978        0
   36             3525         0.00274        0.002868        1
   37             3620        0.002722        0.003194        0
   38             3715        0.002722        0.002992        1
   39             3810        0.002722        0.003347        2
   40             3905        0.002722        0.003188        3
   41             4000         0.00272        0.002944        0
   42             4095         0.00272        0.003042        1
   43             4190         0.00272         0.00293        2
   44             4285        0.002655        0.002846        0
   45             4380        0.002655        0.002842        1
   46             4475        0.002655        0.002829        2
   47             4570        0.002612        0.002795        0
   48             4665        0.002612          0.0028        1
   49             4760        0.002612        0.002793        2
   50             4855        0.002608        0.002733        0
   51             4950        0.002595        0.002697        0
   52             5045        0.002592         0.00269        0
   53             5140         0.00257        0.002712        0
   54             5235        0.002568        0.002873        0
   55             5330        0.002555        0.003282        0
   56             5425        0.002545        0.002839        0
   57             5520        0.002532        0.002704        0
   58             5615        0.002532        0.002615        1
   59             5710        0.002532        0.002754        0
   60             5805        0.002526        0.002651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002524        0.002608        0
   62             5995        0.002522         0.00256        0
   63             6090        0.002515        0.002552        0
   64             6185        0.002513        0.002533        0
   65             6280        0.002513        0.002524        1
   66             6375        0.002513        0.002971        0
   67             6470        0.002513        0.002834        1
   68             6565        0.002513        0.003329        2
   69             6660        0.002513        0.003141        3
   70             6755        0.002513        0.002847        4
   71             6850        0.002511        0.002749        0
   72             6945        0.002506         0.00264        0
   73             7040        0.002499        0.002771        0
   74             7135        0.002499        0.003248        1
   75             7230        0.002499        0.003212        0
   76             7325        0.002486        0.003103        0
   77             7420        0.002485        0.002803        0
   78             7515        0.002485        0.002647        1
   79             7610        0.002485        0.002845        2
   80             7705        0.002485        0.002833        3
   81             7800        0.002485        0.002771        4
   82             7895        0.002485        0.002645        5
   83             7990         0.00248          0.0026        0
   84             8085        0.002469        0.002586        0
   85             8180        0.002464        0.002659        0
   86             8275        0.002456        0.002742        0
   87             8370        0.002443        0.003225        0
   88             8465        0.002433        0.002936        0
   89             8560        0.002429        0.002668        0
   90             8655        0.002426        0.002593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002396        0.002553        0
   92             8845        0.002396        0.002487        0
   93             8940        0.002396        0.002433        1
   94             9035        0.002396        0.002917        0
   95             9130        0.002396        0.002755        1
   96             9225        0.002396        0.003099        2
   97             9320        0.002396        0.003079        3
   98             9415        0.002396        0.002928        4
   99             9510        0.002396        0.002746        5
  100             9605        0.002361        0.002578        0
  101             9700         0.00236        0.002446        0
  102             9795         0.00236        0.002506        1
  103             9890         0.00236        0.002506        0
  104             9985        0.002352        0.002554        0
  105            10080        0.002352        0.002828        1
  106            10175        0.002352        0.002603        0
  107            10270        0.002347        0.002651        0
  108            10365        0.002339        0.003097        0
  109            10460        0.002334        0.002824        0
  110            10555        0.002334        0.002511        1
  111            10650        0.002334        0.003024        2
  112            10745        0.002334        0.003145        3
  113            10840        0.002334        0.002918        4
  114            10935        0.002332        0.002573        0
  115            11030        0.002331        0.002594        0
  116            11125        0.002331        0.002596        0
  117            11220        0.002331        0.002865        1
  118            11315        0.002328        0.002878        0
  119            11410        0.002328        0.003267        1
  120            11505        0.002328        0.002941        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002328        0.002713        3
  122            11695        0.002324        0.002555        0
  123            11790        0.002324        0.002497        1
  124            11885        0.002298        0.002448        0
  125            11980        0.002298        0.002432        1
  126            12075         0.00229        0.002417        0
  127            12170        0.002289         0.00251        0
