
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0146           8e+05        0
    2              295          0.0146         6.7e+05        1
    3              390          0.0146         6.1e+05        2
    4              485         0.01099           5e+05        0
    5              580         0.01099         4.1e+05        1
    6              675         0.01099         3.6e+05        2
    7              770        0.007186         3.1e+05        0
    8              865        0.007186         2.6e+05        1
    9              960        0.007112         1.8e+05        0
   10             1055           0.007         2.6e+05        0
   11             1150           0.007         2.7e+05        1
   12             1245           0.007         2.4e+05        2
   13             1340        0.006924         1.8e+05        0
   14             1435        0.006924         2.1e+05        1
   15             1530        0.006924         1.6e+05        2
   16             1625        0.006924         1.3e+05        3
   17             1720        0.006851           6e+04        0
   18             1815         0.00675           7e+04        0
   19             1910         0.00675           8e+04        1
   20             2005        0.006611           8e+04        0
   21             2100        0.006611           7e+04        1
   22             2195        0.006611           7e+04        2
   23             2290        0.006611           4e+04        3
   24             2385        0.006611           3e+04        4
   25             2480        0.004784           2e+04        0
   26             2575        0.004389           1e+04        0
   27             2670        0.004342           4e+04        0
   28             2765        0.004281           5e+04        0
   29             2860        0.004249           7e+04        0
   30             2955          0.0042         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004094           2e+05        0
   32             3145        0.004077         1.2e+05        0
   33             3240        0.004076           7e+04        0
   34             3335        0.004076           3e+04        1
   35             3430        0.004075         1.2e+05        0
   36             3525        0.004073           9e+04        0
   37             3620        0.004073           5e+04        1
   38             3715        0.004073         1.2e+05        2
   39             3810        0.004073           1e+05        3
   40             3905        0.004073         1.1e+05        4
   41             4000        0.004073           9e+04        5
   42             4095        0.004013           7e+04        0
   43             4190        0.004013           7e+04        1
   44             4285        0.004013           2e+04        2
   45             4380        0.004013           5e+04        3
   46             4475        0.003917           4e+04        0
   47             4570        0.003917           2e+04        1
   48             4665        0.003843           1e+04        0
   49             4760        0.003706           1e+04        0
   50             4855         0.00357           2e+04        0
   51             4950        0.003558           7e+04        0
   52             5045        0.003541         1.3e+05        0
   53             5140        0.003541         1.5e+05        1
   54             5235        0.003532         1.8e+05        0
   55             5330        0.003522         1.7e+05        0
   56             5425        0.003522         2.5e+05        1
   57             5520        0.003514         2.1e+05        0
   58             5615        0.003514         2.7e+05        1
   59             5710        0.003514         2.5e+05        2
   60             5805        0.003514         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003514         1.8e+05        4
   62             5995        0.003514         1.1e+05        5
   63             6090        0.003514           4e+04        6
   64             6185        0.003452           3e+04        0
   65             6280        0.003451           2e+04        0
   66             6375          0.0034           8e+04        0
   67             6470          0.0034         1.3e+05        1
   68             6565        0.003337         1.1e+05        0
   69             6660        0.003331         1.1e+05        0
   70             6755        0.003331         1.4e+05        1
   71             6850        0.003331         1.2e+05        2
   72             6945        0.003331         1.5e+05        3
   73             7040         0.00332           9e+04        0
   74             7135         0.00332           1e+05        1
   75             7230         0.00332           1e+04        2
   76             7325        0.003318         0.00759        0
   77             7420        0.003318           2e+04        1
   78             7515        0.003318           2e+04        2
   79             7610        0.003318           2e+04        3
   80             7705        0.003318           1e+04        4
   81             7800        0.003304        0.004222        0
   82             7895        0.003304        0.004135        1
   83             7990        0.003304         0.00393        2
   84             8085        0.003286         0.00359        0
   85             8180        0.003284        0.003521        0
   86             8275        0.003226        0.003539        0
   87             8370        0.003226         0.00369        1
   88             8465        0.003204        0.003585        0
   89             8560        0.003138        0.003665        0
   90             8655        0.003129        0.004046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003067        0.005055        0
   92             8845        0.003067           4e+04        1
   93             8940        0.003064           5e+04        0
   94             9035        0.003004           6e+04        0
   95             9130           0.003           8e+04        0
   96             9225        0.002916           7e+04        0
   97             9320        0.002916         1.3e+05        1
   98             9415        0.002905         1.1e+05        0
   99             9510        0.002905         1.4e+05        1
  100             9605        0.002896         1.7e+05        0
  101             9700        0.002883         1.9e+05        0
  102             9795        0.002871         2.1e+05        0
  103             9890        0.002871         1.3e+05        0
  104             9985        0.002871           1e+05        1
  105            10080        0.002871         1.9e+05        2
  106            10175        0.002871           2e+05        3
  107            10270        0.002871         1.2e+05        4
  108            10365        0.002871           8e+04        5
  109            10460        0.002871         1.3e+05        6
  110            10555        0.002871           6e+04        7
  111            10650        0.002871           1e+04        8
  112            10745        0.002871           1e+04        9
  113            10840        0.002862           1e+04        0
  114            10935        0.002855           1e+04        0
  115            11030        0.002855        0.004266        1
  116            11125        0.002849        0.004179        0
  117            11220        0.002832        0.004555        0
  118            11315        0.002816           1e+04        0
  119            11410        0.002816           6e+04        1
  120            11505        0.002815           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002815           4e+04        1
  122            11695        0.002815           4e+04        2
