
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.005774           6e+04        0
   64             6185        0.005774           4e+04        1
   65             6280        0.005774         1.4e+05        2
   66             6375        0.005774         1.8e+05        3
   67             6470        0.005774         1.4e+05        4
   68             6565        0.005774         1.2e+05        5
   69             6660         0.00575           5e+04        0
   70             6755        0.005556           4e+04        0
   71             6850        0.005386           4e+04        0
   72             6945        0.005386         1.1e+05        1
   73             7040        0.005386           6e+04        2
   74             7135        0.005386           3e+04        3
   75             7230        0.005386           3e+04        4
   76             7325        0.005364           1e+04        0
   77             7420        0.005221         0.01039        0
   78             7515        0.005221           2e+04        1
   79             7610        0.005125           1e+04        0
   80             7705        0.005125           1e+04        1
   81             7800        0.005125           2e+04        2
   82             7895        0.005097           2e+04        0
   83             7990        0.005097           2e+04        1
   84             8085        0.005097           1e+04        2
   85             8180        0.005097        0.006807        3
   86             8275        0.004854        0.006192        0
   87             8370        0.004854        0.006254        1
   88             8465        0.004845        0.005917        0
   89             8560        0.004765         0.00585        0
   90             8655        0.004692        0.006358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004679         0.00785        0
   92             8845        0.004679           2e+04        1
   93             8940        0.004634         0.01113        0
   94             9035        0.004634           1e+04        1
   95             9130        0.004601          0.0103        0
   96             9225        0.004545           1e+04        0
   97             9320        0.004545           9e+04        1
   98             9415        0.004517           7e+04        0
   99             9510        0.004517           6e+04        1
  100             9605         0.00451           6e+04        0
  101             9700         0.00451           7e+04        1
  102             9795        0.004496           5e+04        0
  103             9890         0.00444           9e+04        0
  104             9985         0.00444         1.1e+05        1
  105            10080         0.00444         1.1e+05        0
  106            10175         0.00444         1.1e+05        1
  107            10270         0.00444         1.1e+05        2
  108            10365         0.00444           8e+04        3
  109            10460         0.00444           6e+04        4
  110            10555        0.004407           3e+04        0
  111            10650        0.004407           1e+04        1
  112            10745        0.004401           1e+04        0
  113            10840        0.004381           1e+04        0
  114            10935         0.00438           2e+04        0
  115            11030        0.004361           4e+04        0
  116            11125        0.004361           9e+04        1
  117            11220        0.004361           1e+05        2
  118            11315        0.004361           8e+04        3
  119            11410        0.004361           5e+04        4
  120            11505        0.004361           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004361           2e+04        6
  122            11695        0.004348           2e+04        0
  123            11790        0.004347           1e+04        0
  124            11885        0.004346           1e+04        0
  125            11980        0.004346        0.007729        1
  126            12075        0.004346        0.006709        2
  127            12170        0.004346        0.006181        3
  128            12265        0.004346        0.005664        4
  129            12360        0.004337        0.005126        0
  130            12455        0.004337        0.005079        1
  131            12550        0.004337         0.00483        2
  132            12645        0.004303        0.004572        0
  133            12740        0.004303        0.004448        1
  134            12835        0.004301        0.004416        0
  135            12930        0.004301        0.004411        1
  136            13025        0.004293        0.004389        0
  137            13120        0.004293        0.004394        1
  138            13215        0.004267        0.004394        0
  139            13310        0.004261        0.004384        0
  140            13405        0.004261        0.004489        1
  141            13500        0.004236        0.004473        0
  142            13595        0.004223        0.004505        0
  143            13690        0.004219        0.004803        0
  144            13785        0.004213        0.005066        0
  145            13880        0.004176         0.00736        0
  146            13975        0.004176           2e+04        1
  147            14070        0.004155           1e+04        0
  148            14165        0.004153           1e+04        0
  149            14260        0.004153           4e+04        1
  150            14355        0.004153           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00415           2e+04        0
  152            14545        0.004147           2e+04        0
  153            14640        0.004147           4e+04        1
  154            14735        0.004147           4e+04        0
  155            14830        0.004142           7e+04        0
  156            14925        0.004137         1.1e+05        0
  157            15020        0.004137         1.6e+05        1
  158            15115        0.004137         1.6e+05        2
  159            15210        0.004137         1.2e+05        3
  160            15305        0.004137           7e+04        4
  161            15400         0.00412           5e+04        0
  162            15495         0.00412           4e+04        1
  163            15590         0.00412           2e+04        2
  164            15685         0.00412           1e+04        3
  165            15780         0.00412        0.008628        4
  166            15875        0.004111        0.007483        0
  167            15970         0.00411        0.005927        0
  168            16065        0.004072        0.005981        0
  169            16160        0.004068        0.007008        0
  170            16255        0.004052           1e+04        0
  171            16350        0.004038           8e+04        0
  172            16445        0.004036         1.1e+05        0
  173            16540        0.004036         1.5e+05        1
  174            16635        0.004036           2e+05        2
  175            16730        0.004035         1.9e+05        0
  176            16825        0.004035         1.6e+05        0
  177            16920        0.004035         1.3e+05        0
  178            17015        0.004035           9e+04        1
  179            17110        0.004035         1.5e+05        2
  180            17205        0.004035         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004035           2e+05        1
  182            17395        0.004035         2.1e+05        2
  183            17490        0.004035         1.9e+05        3
  184            17585        0.004035           1e+05        4
  185            17680        0.004035           7e+04        5
  186            17775        0.004035           5e+04        6
  187            17870        0.004035           2e+04        7
  188            17965        0.004023           2e+04        0
  189            18060        0.004023           2e+04        1
  190            18155        0.004023           2e+04        2
  191            18250        0.004023           2e+04        3
  192            18345        0.004014           1e+04        0
  193            18440        0.004014        0.004363        0
  194            18535        0.004012        0.004265        0
  195            18630        0.004012        0.004431        1
  196            18725        0.004012         0.00449        0
  197            18820        0.004011        0.004612        0
  198            18915         0.00401        0.005373        0
  199            19010         0.00401        0.007328        0
  200            19105        0.004009           3e+04        0
  201            19200        0.004009           4e+04        1
  202            19295        0.004009           3e+04        2
  203            19390        0.004009           2e+04        0
  204            19485        0.004009           3e+04        1
  205            19580        0.004009           2e+04        2
  206            19675        0.004009        0.008367        3
  207            19770        0.004009           1e+04        4
  208            19865        0.004008           1e+04        0
  209            19960        0.004008        0.005518        0
  210            20055        0.004008        0.006237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004007        0.006033        0
  212            20245        0.004007        0.006056        1
  213            20340        0.004007        0.005656        2
  214            20435        0.004007        0.005157        3
  215            20530        0.004007        0.004666        4
  216            20625        0.004007        0.004406        0
  217            20720        0.004007        0.004128        1
  218            20815        0.004007        0.004093        2
  219            20910        0.004005        0.004053        0
  220            21005        0.003993        0.004038        0
  221            21100        0.003993        0.004052        1
  222            21195        0.003993        0.004039        2
  223            21290        0.003988        0.004034        0
  224            21385        0.003987        0.004033        0
  225            21480        0.003987        0.004063        1
  226            21575        0.003985         0.00404        0
  227            21670        0.003985        0.004067        1
  228            21765        0.003982        0.004044        0
  229            21860        0.003982        0.004062        0
  230            21955        0.003982        0.004196        1
  231            22050        0.003981        0.004127        0
  232            22145        0.003981        0.004233        1
  233            22240         0.00398        0.004149        0
  234            22335         0.00398        0.004283        1
  235            22430        0.003979        0.004153        0
  236            22525        0.003979        0.004219        0
  237            22620        0.003979        0.004509        1
  238            22715        0.003979        0.004413        0
  239            22810        0.003979        0.004652        1
  240            22905        0.003979        0.004516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003979        0.004682        1
  242            23095        0.003979        0.004558        0
  243            23190        0.003979        0.004675        1
  244            23285        0.003979        0.004516        2
  245            23380        0.003979        0.004337        3
  246            23475        0.003978        0.004167        0
  247            23570        0.003978          0.0041        0
  248            23665        0.003978        0.004179        1
  249            23760        0.003978        0.004121        0
  250            23855        0.003978        0.004185        0
  251            23950        0.003978        0.004498        1
  252            24045        0.003978        0.004357        0
  253            24140        0.003978        0.004646        1
  254            24235        0.003978        0.004517        2
  255            24330        0.003978        0.004351        3
  256            24425        0.003978        0.004232        4
  257            24520        0.003978        0.004107        0
  258            24615        0.003978        0.004049        0
  259            24710        0.003978        0.004056        1
  260            24805        0.003978        0.004035        2
  261            24900        0.003977        0.004012        0
  262            24995        0.003976        0.004008        0
  263            25090        0.003976        0.004026        1
  264            25185        0.003976        0.004015        0
  265            25280        0.003976        0.004048        0
  266            25375        0.003976         0.00415        1
  267            25470        0.003976        0.004123        2
  268            25565        0.003976        0.004048        3
  269            25660        0.003976        0.004027        0
  270            25755        0.003976        0.004019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003976        0.004033        1
  272            25945        0.003976         0.00402        0
  273            26040        0.003973        0.004051        0
  274            26135        0.003973        0.004171        1
  275            26230        0.003973        0.004113        2
  276            26325        0.003973        0.004068        0
  277            26420        0.003973        0.004067        1
  278            26515        0.003973        0.004047        0
  279            26610        0.003973         0.00406        1
  280            26705        0.003973        0.004044        2
  281            26800        0.003973        0.004033        3
  282            26895         0.00397        0.004012        0
  283            26990         0.00397        0.003997        0
  284            27085         0.00397        0.003996        0
  285            27180         0.00397        0.004029        1
  286            27275         0.00397        0.004014        0
  287            27370         0.00397        0.004045        0
  288            27465         0.00397        0.004114        0
  289            27560        0.003969        0.004386        0
  290            27655        0.003968        0.005123        0
  291            27750        0.003968        0.006746        0
  292            27845        0.003968           2e+04        0
  293            27940        0.003968           6e+04        1
  294            28035        0.003968           3e+04        2
  295            28130        0.003968           4e+04        3
  296            28225        0.003968           2e+04        4
  297            28320        0.003968           2e+04        5
  298            28415        0.003968           1e+04        6
  299            28510        0.003968        0.006472        7
  300            28605        0.003967        0.005458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003967        0.005078        1
  302            28795        0.003967        0.004744        2
  303            28890        0.003967        0.004661        3
  304            28985        0.003967        0.004045        0
  305            29080        0.003967        0.004029        0
  306            29175        0.003965        0.004039        0
  307            29270        0.003963        0.004046        0
  308            29365        0.003962        0.004174        0
  309            29460        0.003962        0.004374        1
  310            29555        0.003962        0.004399        0
  311            29650        0.003962        0.004648        1
  312            29745        0.003962        0.004606        2
  313            29840        0.003962        0.004331        3
  314            29935        0.003962        0.004197        4
  315            30030        0.003962        0.004052        5
  316            30125        0.003962        0.004014        6
  317            30220        0.003961        0.004001        0
  318            30315        0.003961        0.003976        1
  319            30410        0.003961        0.003969        0
  320            30505        0.003961        0.003968        0
  321            30600        0.003961        0.003971        0
  322            30695         0.00396        0.003977        0
  323            30790         0.00396        0.004016        1
  324            30885         0.00396        0.004003        2
  325            30980         0.00396        0.003982        3
  326            31075         0.00396        0.003976        4
  327            31170         0.00396        0.003969        0
  328            31265         0.00396        0.003967        0
  329            31360         0.00396         0.00397        0
  330            31455        0.003959        0.003981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003959        0.004014        1
  332            31645        0.003959        0.004009        0
  333            31740        0.003959        0.004026        1
  334            31835        0.003959        0.004008        0
  335            31930        0.003958        0.004035        0
  336            32025        0.003958         0.00421        1
  337            32120        0.003958        0.004156        0
  338            32215        0.003958        0.004227        1
  339            32310        0.003958        0.004164        0
  340            32405        0.003958        0.004256        1
  341            32500        0.003958        0.004132        0
  342            32595        0.003958         0.00423        1
  343            32690        0.003958        0.004184        2
  344            32785        0.003958          0.0041        3
  345            32880        0.003958         0.00403        4
  346            32975        0.003958        0.003997        5
  347            33070        0.003958        0.003981        0
  348            33165        0.003957        0.003972        0
  349            33260        0.003957        0.003971        1
  350            33355        0.003957        0.003966        0
  351            33450        0.003957        0.003967        1
  352            33545        0.003957        0.003966        2
  353            33640        0.003956        0.003963        0
  354            33735        0.003956        0.003962        0
  355            33830        0.003956        0.003964        0
  356            33925        0.003956        0.003971        0
  357            34020        0.003956        0.004002        1
  358            34115        0.003956        0.003994        2
  359            34210        0.003956        0.003991        0
  360            34305        0.003954        0.004001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003953        0.004023        0
  362            34495        0.003953        0.004113        0
  363            34590        0.003953        0.004421        0
  364            34685        0.003953        0.005231        1
  365            34780        0.003953        0.005239        2
  366            34875        0.003953        0.004882        0
  367            34970        0.003953         0.00516        1
  368            35065        0.003952        0.004663        0
  369            35160        0.003952        0.004924        1
  370            35255        0.003952        0.004665        0
  371            35350        0.003952        0.005016        0
  372            35445        0.003952        0.005677        1
  373            35540        0.003952        0.005133        2
  374            35635        0.003952         0.00471        3
  375            35730        0.003952        0.004574        4
  376            35825        0.003952        0.004256        5
  377            35920        0.003952        0.004131        0
  378            36015        0.003952         0.00404        0
  379            36110        0.003952        0.004045        0
  380            36205        0.003952        0.004084        0
  381            36300        0.003952        0.004443        1
  382            36395        0.003952         0.00447        2
  383            36490        0.003952        0.004388        3
  384            36585        0.003951        0.004236        0
  385            36680        0.003951        0.004165        0
  386            36775        0.003951        0.004212        1
  387            36870        0.003951        0.004098        2
  388            36965        0.003951        0.004061        3
  389            37060        0.003951        0.003989        4
  390            37155        0.003951        0.003974        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003951         0.00396        6
  392            37345        0.003951        0.003956        0
  393            37440        0.003951        0.003956        1
  394            37535         0.00395        0.003954        0
  395            37630        0.003949        0.003954        0
  396            37725        0.003949        0.003957        0
  397            37820        0.003948        0.003964        0
  398            37915        0.003948        0.003997        0
  399            38010        0.003948        0.004129        0
  400            38105        0.003948        0.004444        1
  401            38200        0.003943        0.004464        0
  402            38295        0.003943        0.004487        1
  403            38390        0.003943        0.004504        2
  404            38485        0.003943        0.004338        3
  405            38580        0.003943        0.004167        4
  406            38675        0.003943        0.004133        0
  407            38770        0.003938        0.004122        0
  408            38865        0.003938        0.004127        0
  409            38960        0.003937        0.004115        0
  410            39055        0.003937        0.004486        1
  411            39150        0.003935        0.004236        0
  412            39245        0.003935         0.00451        0
  413            39340        0.003935        0.005345        1
  414            39435        0.003934        0.005264        0
  415            39530        0.003934        0.005713        1
  416            39625        0.003934        0.005478        0
  417            39720        0.003934        0.006116        1
  418            39815        0.003933        0.005592        0
  419            39910        0.003933        0.005866        1
  420            40005        0.003933        0.005577        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003933        0.005082        3
  422            40195        0.003933        0.004674        0
  423            40290        0.003933        0.004527        1
  424            40385        0.003933         0.00428        2
  425            40480        0.003933        0.004101        3
  426            40575        0.003933        0.004027        4
  427            40670        0.003933         0.00399        0
  428            40765        0.003933        0.003979        1
  429            40860        0.003933        0.003952        0
  430            40955        0.003932        0.003948        0
  431            41050        0.003932         0.00396        1
  432            41145        0.003932         0.00395        0
  433            41240        0.003932        0.003958        1
  434            41335        0.003932        0.003955        2
  435            41430        0.003932        0.003946        0
  436            41525        0.003932        0.003945        0
  437            41620        0.003931        0.003947        0
  438            41715        0.003931        0.003981        0
  439            41810        0.003931        0.004142        1
  440            41905        0.003931        0.004085        2
  441            42000        0.003931        0.004039        3
  442            42095        0.003931        0.004007        0
  443            42190        0.003931        0.003998        1
  444            42285        0.003931        0.003977        0
  445            42380        0.003931         0.00396        1
  446            42475        0.003931        0.003948        2
  447            42570        0.003931        0.003943        0
  448            42665        0.003931        0.003942        0
  449            42760        0.003931        0.003951        0
  450            42855         0.00393        0.003998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00393        0.004175        0
  452            43045         0.00393        0.004444        0
  453            43140         0.00393        0.005184        0
  454            43235         0.00393        0.007268        1
  455            43330         0.00393        0.006417        2
  456            43425         0.00393        0.006075        3
  457            43520         0.00393        0.005778        4
  458            43615         0.00393        0.005272        0
  459            43710         0.00393         0.00464        1
  460            43805         0.00393        0.004552        2
  461            43900         0.00393        0.004377        3
  462            43995         0.00393        0.004196        4
  463            44090         0.00393        0.004102        5
  464            44185         0.00393        0.004079        6
  465            44280        0.003928        0.003962        0
  466            44375        0.003928        0.003954        1
  467            44470        0.003928        0.003952        0
  468            44565        0.003928        0.003951        1
  469            44660        0.003927        0.003945        0
  470            44755        0.003927        0.003932        0
  471            44850        0.003927        0.003936        1
  472            44945        0.003925        0.003934        0
  473            45040        0.003924        0.003935        0
  474            45135        0.003924        0.003942        1
  475            45230        0.003924        0.003942        2
  476            45325        0.003924        0.003937        0
  477            45420        0.003924        0.003937        0
  478            45515        0.003924        0.003943        0
  479            45610        0.003923        0.003976        0
  480            45705        0.003923        0.004057        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003923        0.004042        2
  482            45895        0.003923        0.004002        0
  483            45990        0.003923        0.003999        0
  484            46085        0.003923        0.004187        1
  485            46180        0.003923        0.004117        0
  486            46275        0.003923        0.004149        0
  487            46370        0.003923        0.004529        1
  488            46465        0.003923        0.004381        2
  489            46560        0.003922        0.004213        0
  490            46655        0.003922         0.00422        0
  491            46750        0.003922        0.004415        0
  492            46845        0.003922        0.005144        1
  493            46940        0.003922        0.005114        2
  494            47035        0.003922        0.004656        3
  495            47130        0.003922        0.004555        4
  496            47225        0.003922        0.004229        5
  497            47320        0.003922        0.004072        6
  498            47415        0.003921        0.004022        0
  499            47510        0.003921        0.003993        1
  500            47605        0.003921        0.003977        2
Optimization terminated: maximum number of generations exceeded.
