
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02689           8e+05        0
    2              295         0.02689         6.5e+05        1
    3              390         0.02422         5.9e+05        0
    4              485         0.01848         4.7e+05        0
    5              580         0.01848         3.7e+05        1
    6              675         0.01499         3.4e+05        0
    7              770         0.01499         2.9e+05        1
    8              865         0.01415         2.6e+05        0
    9              960         0.01415         1.7e+05        1
   10             1055         0.01415         2.6e+05        2
   11             1150         0.01415         1.7e+05        3
   12             1245          0.0135         1.7e+05        0
   13             1340          0.0134         2.3e+05        0
   14             1435         0.01288         1.6e+05        0
   15             1530         0.01288         1.2e+05        1
   16             1625         0.01288         1.7e+05        2
   17             1720         0.01288         1.7e+05        3
   18             1815         0.01288         1.3e+05        4
   19             1910         0.01288         1.7e+05        5
   20             2005         0.01288         1.1e+05        6
   21             2100         0.01139           9e+04        0
   22             2195         0.01139           2e+04        1
   23             2290         0.01115           2e+04        0
   24             2385          0.0109           1e+04        0
   25             2480         0.01082           4e+04        0
   26             2575         0.01068           9e+04        0
   27             2670         0.01068         1.2e+05        1
   28             2765         0.01038         1.9e+05        0
   29             2860         0.01038         1.8e+05        1
   30             2955         0.01028         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01022         2.2e+05        0
   32             3145        0.009995         2.3e+05        0
   33             3240        0.009818         1.8e+05        0
   34             3335        0.009802         1.1e+05        0
   35             3430        0.009775           7e+04        0
   36             3525        0.009775           6e+04        1
   37             3620        0.009775         1.2e+05        2
   38             3715        0.009775         1.9e+05        3
   39             3810        0.009775         1.8e+05        4
   40             3905        0.009734         1.2e+05        0
   41             4000        0.009734         1.4e+05        1
   42             4095        0.009734           1e+05        2
   43             4190        0.009734           9e+04        3
   44             4285        0.009525           4e+04        0
   45             4380        0.008898           3e+04        0
   46             4475        0.008803           3e+04        0
   47             4570        0.008694           8e+04        0
   48             4665        0.008694           9e+04        1
   49             4760        0.008694         1.1e+05        2
   50             4855        0.008687           1e+05        0
   51             4950        0.008599           1e+05        0
   52             5045        0.008493           2e+05        0
   53             5140        0.008493         1.6e+05        1
   54             5235        0.008493         1.6e+05        2
   55             5330        0.008476         1.6e+05        0
   56             5425        0.008476         1.8e+05        1
   57             5520        0.008476         1.6e+05        2
   58             5615        0.008362           2e+05        0
   59             5710         0.00826         1.4e+05        0
   60             5805        0.008147         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008147         2.6e+05        1
   62             5995        0.008147         1.9e+05        2
   63             6090        0.007951         1.5e+05        0
   64             6185        0.007951         1.3e+05        1
   65             6280        0.007951         1.1e+05        2
   66             6375        0.007881           9e+04        0
   67             6470        0.007795         1.2e+05        0
   68             6565         0.00777         1.7e+05        0
   69             6660         0.00777           2e+05        1
   70             6755         0.00777           2e+05        2
   71             6850         0.00777         1.6e+05        3
   72             6945         0.00777         1.5e+05        4
   73             7040        0.007436           9e+04        0
   74             7135        0.007436           5e+04        1
   75             7230        0.007436           6e+04        2
   76             7325        0.007436           5e+04        3
   77             7420        0.007436           2e+04        0
   78             7515        0.007346           2e+04        0
   79             7610        0.007346           4e+04        0
   80             7705        0.007346           7e+04        1
   81             7800        0.007314           5e+04        0
