
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01357           3e+04        0
    2              295         0.01171           3e+04        0
    3              390        0.009902           4e+04        0
    4              485        0.006378           3e+04        0
    5              580        0.005802           2e+04        0
    6              675        0.004605           2e+04        0
    7              770        0.004605         0.04065        1
    8              865        0.004605         0.02255        2
    9              960        0.004605         0.01623        3
   10             1055        0.004443         0.01296        0
   11             1150        0.004098         0.01028        0
   12             1245        0.004098        0.008767        1
   13             1340        0.003701        0.008626        0
   14             1435        0.003701         0.01072        1
   15             1530        0.003544         0.00842        0
   16             1625        0.003474         0.00981        0
   17             1720        0.003298        0.008467        0
   18             1815        0.003271        0.009062        0
   19             1910        0.003271         0.00887        1
   20             2005        0.003248        0.008073        0
   21             2100         0.00317        0.006594        0
   22             2195        0.003159        0.005769        0
   23             2290        0.003159        0.005717        1
   24             2385        0.003159        0.006174        2
   25             2480        0.003083        0.005154        0
   26             2575        0.003083        0.005845        1
   27             2670        0.003011        0.004873        0
   28             2765        0.002973        0.004701        0
   29             2860        0.002936         0.01108        0
   30             2955        0.002936         0.01227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002936        0.007269        2
   32             3145        0.002929         0.00643        0
   33             3240        0.002911        0.006213        0
   34             3335        0.002911        0.005547        1
   35             3430         0.00291        0.005338        0
   36             3525         0.00291         0.01195        1
   37             3620          0.0029         0.00567        0
   38             3715          0.0029        0.009386        1
   39             3810        0.002882        0.004289        0
   40             3905        0.002882        0.006184        1
   41             4000        0.002882        0.005765        2
   42             4095        0.002882        0.005413        3
   43             4190        0.002869        0.005112        0
   44             4285        0.002861        0.003597        0
   45             4380        0.002856        0.004021        0
   46             4475        0.002818        0.004333        0
   47             4570        0.002816         0.00667        0
   48             4665        0.002816        0.004731        1
   49             4760        0.002816         0.00419        0
   50             4855        0.002816        0.009096        1
   51             4950         0.00281        0.006963        0
   52             5045         0.00281        0.006842        1
   53             5140         0.00281        0.005134        2
   54             5235         0.00281        0.004132        3
   55             5330         0.00281        0.003567        4
   56             5425        0.002774        0.003291        0
   57             5520        0.002746        0.003364        0
   58             5615        0.002746        0.003453        1
   59             5710        0.002746        0.003203        2
   60             5805        0.002719        0.003073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002719        0.003117        1
   62             5995        0.002713        0.002912        0
   63             6090        0.002707        0.002897        0
   64             6185        0.002705        0.003241        0
   65             6280        0.002705        0.003532        1
   66             6375        0.002698        0.003386        0
   67             6470        0.002689         0.00411        0
   68             6565        0.002689        0.005939        1
   69             6660        0.002689        0.006058        2
   70             6755        0.002689        0.004284        3
   71             6850        0.002688         0.00378        0
   72             6945        0.002681        0.003787        0
   73             7040        0.002672        0.004425        0
   74             7135        0.002672         0.01155        1
   75             7230         0.00267        0.006334        0
   76             7325         0.00267        0.007764        1
   77             7420         0.00267         0.00628        2
   78             7515         0.00267        0.004343        3
   79             7610         0.00267        0.003627        4
   80             7705        0.002665        0.003151        0
   81             7800        0.002665        0.003044        1
   82             7895        0.002665        0.002899        0
   83             7990        0.002663        0.002973        0
   84             8085        0.002659        0.003147        0
   85             8180        0.002659        0.003332        1
   86             8275        0.002659        0.003545        2
   87             8370        0.002656          0.0033        0
   88             8465        0.002656        0.003345        1
   89             8560        0.002652        0.003153        0
   90             8655        0.002647        0.003352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002647        0.004725        1
   92             8845        0.002647        0.004237        2
   93             8940        0.002642        0.003515        0
   94             9035        0.002641        0.003667        0
   95             9130        0.002641        0.003941        1
   96             9225        0.002641        0.003343        2
   97             9320        0.002641        0.003195        3
   98             9415        0.002637        0.003114        0
   99             9510        0.002636        0.002989        0
  100             9605        0.002636        0.003278        1
  101             9700        0.002636        0.003053        2
  102             9795        0.002635        0.002956        0
  103             9890        0.002635        0.002924        1
  104             9985        0.002634        0.002832        0
  105            10080        0.002633        0.002814        0
  106            10175        0.002631        0.003163        0
  107            10270        0.002631        0.003863        1
  108            10365         0.00263        0.003578        0
  109            10460         0.00263        0.003585        1
  110            10555         0.00263        0.003324        2
  111            10650         0.00263        0.003102        3
  112            10745         0.00263        0.002838        4
  113            10840        0.002625        0.002738        0
  114            10935        0.002625        0.002722        1
  115            11030        0.002625        0.002673        0
  116            11125        0.002624        0.002692        0
  117            11220        0.002615        0.002727        0
  118            11315        0.002615        0.003216        1
  119            11410         0.00261        0.003102        0
  120            11505         0.00261        0.003021        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00261        0.003076        2
  122            11695         0.00261        0.002956        0
  123            11790         0.00261        0.002917        1
  124            11885        0.002608        0.002814        0
  125            11980        0.002608        0.002814        1
  126            12075        0.002604        0.002744        0
  127            12170        0.002601         0.00278        0
  128            12265        0.002601        0.003039        1
  129            12360        0.002595        0.002841        0
  130            12455        0.002588        0.003206        0
  131            12550        0.002588        0.003461        1
  132            12645        0.002587        0.003418        0
  133            12740        0.002584        0.003973        0
  134            12835        0.002584        0.008004        1
  135            12930        0.002583        0.006159        0
  136            13025        0.002582        0.007264        0
  137            13120        0.002582         0.00954        1
  138            13215        0.002582        0.009463        2
  139            13310        0.002581        0.007573        0
  140            13405        0.002581        0.003898        0
  141            13500        0.002581         0.00592        1
  142            13595        0.002581        0.005853        2
  143            13690        0.002581        0.005477        3
  144            13785        0.002581        0.005124        4
  145            13880        0.002581        0.004872        5
  146            13975        0.002581        0.004556        6
  147            14070        0.002578        0.004411        0
  148            14165        0.002577        0.002659        0
  149            14260        0.002577        0.002644        0
  150            14355        0.002575        0.002773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002575         0.00316        1
  152            14545        0.002574        0.003049        0
  153            14640        0.002573        0.003006        0
  154            14735        0.002573        0.003768        0
  155            14830        0.002573        0.008914        0
  156            14925        0.002573         0.01097        0
  157            15020        0.002573         0.01085        1
  158            15115        0.002572        0.006267        0
  159            15210        0.002572        0.007285        1
  160            15305        0.002572        0.005099        2
  161            15400        0.002572         0.00442        0
  162            15495        0.002572        0.004955        1
  163            15590        0.002572        0.004278        2
  164            15685        0.002572         0.00372        3
  165            15780        0.002572         0.00355        4
  166            15875        0.002572        0.003021        0
  167            15970        0.002572        0.002979        0
  168            16065        0.002564        0.002809        0
  169            16160        0.002564        0.003023        1
  170            16255        0.002563        0.002899        0
  171            16350        0.002563        0.003034        1
  172            16445        0.002563        0.003044        2
  173            16540        0.002563        0.002846        0
  174            16635        0.002558        0.002774        0
  175            16730        0.002558        0.003022        1
  176            16825        0.002558        0.002909        2
  177            16920        0.002558        0.002807        3
  178            17015        0.002554        0.002722        0
  179            17110        0.002551        0.002729        0
  180            17205        0.002551        0.002707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002551        0.002988        1
  182            17395        0.002551         0.00293        2
  183            17490        0.002547        0.002823        0
  184            17585        0.002546        0.002853        0
  185            17680        0.002546        0.003256        1
  186            17775        0.002546        0.003143        2
  187            17870        0.002543        0.002992        0
  188            17965        0.002543        0.002874        0
  189            18060        0.002543        0.003146        1
  190            18155        0.002543        0.002857        2
  191            18250        0.002541        0.002672        0
  192            18345        0.002533        0.002754        0
  193            18440        0.002533        0.003105        1
  194            18535        0.002533        0.002871        2
  195            18630        0.002519        0.002784        0
  196            18725        0.002519        0.002787        1
  197            18820        0.002519        0.002671        2
  198            18915        0.002519         0.00262        0
  199            19010        0.002519        0.002579        1
  200            19105        0.002516        0.002557        0
  201            19200        0.002516        0.002586        1
  202            19295        0.002515        0.002554        0
  203            19390        0.002514        0.002573        0
  204            19485        0.002514        0.002798        1
  205            19580        0.002514        0.002738        0
  206            19675        0.002513         0.00266        0
  207            19770        0.002513           0.003        1
  208            19865        0.002511        0.002799        0
  209            19960        0.002511        0.002934        1
  210            20055        0.002511        0.002873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002511        0.003075        1
  212            20245        0.002511         0.00297        2
  213            20340        0.002511        0.002748        0
  214            20435        0.002511        0.002662        1
  215            20530         0.00251        0.002623        0
  216            20625        0.002507        0.002712        0
  217            20720        0.002507        0.002983        0
