
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.005884        0.006357        5
  263            25090        0.005884        0.006085        6
  264            25185        0.005883        0.006026        0
  265            25280        0.005883        0.005928        1
  266            25375        0.005881        0.005917        0
  267            25470        0.005881        0.005921        0
  268            25565        0.005881        0.005897        1
  269            25660        0.005881        0.005889        2
  270            25755        0.005869        0.005887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005869        0.005889        1
  272            25945        0.005869        0.005883        2
  273            26040        0.005869        0.005879        3
  274            26135        0.005869        0.005874        4
  275            26230        0.005868        0.005872        0
  276            26325        0.005868        0.005871        1
  277            26420        0.005868         0.00587        2
  278            26515        0.005868        0.005869        0
  279            26610        0.005868        0.005869        0
  280            26705        0.005868        0.005871        0
  281            26800        0.005868        0.005872        1
  282            26895        0.005868         0.00587        2
  283            26990        0.005868        0.005869        3
  284            27085        0.005868        0.005869        4
  285            27180        0.005868        0.005868        5
  286            27275        0.005867        0.005868        0
  287            27370        0.005867        0.005868        0
  288            27465        0.005866        0.005868        0
  289            27560        0.005866        0.005868        0
  290            27655        0.005866        0.005868        1
  291            27750        0.005865        0.005868        0
  292            27845        0.005863        0.005867        0
  293            27940        0.005863         0.00587        0
  294            28035        0.005863         0.00587        1
  295            28130        0.005857        0.005868        0
  296            28225        0.005856         0.00587        0
  297            28320        0.005855         0.00587        0
  298            28415        0.005855        0.005868        1
  299            28510        0.005855        0.005865        2
  300            28605        0.005853        0.005862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005853         0.00586        0
  302            28795        0.005853        0.005879        0
  303            28890        0.005852        0.005922        0
  304            28985        0.005852           0.006        1
  305            29080        0.005852        0.005989        2
  306            29175        0.005852        0.005945        3
  307            29270        0.005852        0.005877        4
  308            29365        0.005852        0.005862        5
  309            29460        0.005852        0.005857        6
  310            29555        0.005852        0.005855        7
  311            29650        0.005852        0.005854        8
  312            29745        0.005852        0.005854        9
  313            29840        0.005852        0.005853       10
  314            29935        0.005852        0.005853        0
  315            30030        0.005852        0.005852        0
  316            30125        0.005852        0.005852        0
  317            30220        0.005852        0.005852        0
  318            30315        0.005852        0.005853        0
  319            30410        0.005852        0.005854        0
  320            30505        0.005852        0.005857        0
  321            30600        0.005852        0.005857        1
  322            30695        0.005852        0.005861        2
  323            30790        0.005852        0.005858        3
  324            30885        0.005852        0.005855        4
  325            30980        0.005852        0.005854        5
  326            31075        0.005851        0.005854        0
  327            31170        0.005851        0.005853        0
  328            31265        0.005848        0.005853        0
  329            31360        0.005848        0.005853        1
  330            31455        0.005848        0.005853        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005847        0.005851        0
  332            31645        0.005846        0.005849        0
  333            31740        0.005844        0.005849        0
  334            31835        0.005844        0.005851        1
  335            31930        0.005844        0.005847        2
  336            32025        0.005844        0.005847        0
  337            32120        0.005844        0.005845        1
  338            32215        0.005842        0.005845        0
  339            32310        0.005838        0.005847        0
  340            32405        0.005838        0.005846        1
  341            32500        0.005836        0.005844        0
  342            32595        0.005831        0.005845        0
  343            32690        0.005831        0.005845        1
  344            32785        0.005831        0.005845        2
  345            32880         0.00581         0.00584        0
  346            32975         0.00581        0.005838        1
  347            33070        0.005808         0.00583        0
  348            33165        0.005804        0.005826        0
  349            33260          0.0058        0.005821        0
  350            33355        0.005788        0.005833        0
  351            33450        0.005781        0.005848        0
  352            33545        0.005781        0.005945        0
  353            33640        0.005781        0.005952        0
  354            33735        0.005775        0.006815        0
  355            33830        0.005775        0.008082        0
  356            33925        0.005775        0.009129        1
  357            34020        0.005775        0.008384        0
  358            34115        0.005775        0.009822        1
  359            34210        0.005772        0.008884        0
  360            34305        0.005772        0.009135        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005772        0.008764        0
  362            34495        0.005772        0.009758        1
  363            34590        0.005772        0.009368        2
  364            34685        0.005772        0.008322        3
  365            34780        0.005772         0.00759        4
  366            34875        0.005769        0.007002        0
  367            34970        0.005769        0.006906        1
  368            35065        0.005769        0.006666        2
  369            35160        0.005769        0.006471        3
  370            35255        0.005769        0.005837        4
  371            35350         0.00576        0.005796        0
  372            35445         0.00576        0.005773        1
  373            35540         0.00576        0.005771        2
  374            35635         0.00576        0.005768        3
  375            35730         0.00576        0.005765        4
  376            35825         0.00576        0.005764        5
  377            35920         0.00576        0.005762        6
  378            36015         0.00576        0.005761        0
  379            36110        0.005759        0.005761        0
  380            36205        0.005759         0.00576        1
  381            36300        0.005759         0.00576        2
  382            36395        0.005759         0.00576        3
  383            36490        0.005759         0.00576        4
  384            36585        0.005759         0.00576        5
  385            36680        0.005759         0.00576        0
  386            36775        0.005759         0.00576        0
  387            36870        0.005759         0.00576        0
  388            36965        0.005759         0.00576        0
  389            37060        0.005759         0.00576        0
  390            37155        0.005753         0.00576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00575        0.005763        0
  392            37345        0.005749        0.005763        0
  393            37440        0.005749        0.005793        0
  394            37535        0.005749        0.005799        0
  395            37630        0.005749        0.005949        0
  396            37725        0.005749        0.006097        0
  397            37820        0.005749        0.006729        0
  398            37915        0.005749        0.008536        1
  399            38010        0.005749        0.007835        2
  400            38105        0.005749        0.007525        3
  401            38200        0.005749        0.006638        4
  402            38295        0.005749        0.006165        5
  403            38390        0.005749        0.005868        6
  404            38485        0.005749        0.005784        7
  405            38580        0.005749        0.005776        8
  406            38675        0.005749        0.005769        9
  407            38770        0.005749        0.005753       10
  408            38865        0.005748        0.005752        0
  409            38960        0.005748        0.005751        0
  410            39055        0.005742         0.00575        0
  411            39150        0.005742        0.005749        0
  412            39245        0.005742        0.005754        1
  413            39340        0.005741        0.005748        0
  414            39435        0.005739        0.005753        0
  415            39530        0.005739        0.005759        1
  416            39625        0.005739        0.005757        2
  417            39720        0.005739        0.005751        3
  418            39815        0.005739        0.005747        4
  419            39910        0.005739        0.005745        5
  420            40005        0.005739        0.005742        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005739        0.005741        7
  422            40195        0.005739         0.00574        8
  423            40290        0.005739         0.00574        0
  424            40385        0.005739         0.00574        0
  425            40480        0.005739        0.005739        0
  426            40575        0.005739        0.005739        0
  427            40670        0.005738        0.005739        0
  428            40765        0.005733        0.005741        0
  429            40860        0.005733        0.005741        0
  430            40955        0.005732        0.005741        0
  431            41050        0.005732        0.005744        0
  432            41145        0.005732        0.005776        0
  433            41240        0.005732        0.005854        1
  434            41335        0.005732         0.00585        2
  435            41430        0.005718        0.005792        0
  436            41525        0.005686        0.005802        0
  437            41620        0.005686        0.005958        0
  438            41715        0.005662        0.006104        0
  439            41810        0.005662        0.006778        1
  440            41905        0.005662        0.006757        2
  441            42000        0.005662        0.006145        3
  442            42095        0.005655        0.005874        0
  443            42190        0.005655         0.00596        1
  444            42285        0.005655        0.005844        2
  445            42380        0.005655        0.005713        3
  446            42475        0.005641         0.00569        0
  447            42570        0.005641        0.005686        1
  448            42665        0.005638         0.00567        0
  449            42760        0.005636        0.005668        0
  450            42855        0.005636        0.005698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005632        0.005674        0
  452            43045        0.005624        0.005666        0
  453            43140        0.005618        0.005763        0
  454            43235        0.005615         0.00607        0
  455            43330        0.005615        0.006612        1
  456            43425        0.005615        0.006411        2
  457            43520        0.005615          0.0062        3
  458            43615        0.005615        0.005969        4
  459            43710        0.005615        0.005751        5
  460            43805        0.005615        0.005712        6
  461            43900        0.005615        0.005674        7
  462            43995        0.005611         0.00564        0
  463            44090        0.005611        0.005626        1
  464            44185        0.005609        0.005618        0
  465            44280        0.005605        0.005618        0
  466            44375        0.005605        0.005622        1
  467            44470        0.005605        0.005619        2
  468            44565        0.005604        0.005614        0
  469            44660          0.0056        0.005613        0
  470            44755        0.005598        0.005609        0
  471            44850        0.005597        0.005621        0
  472            44945        0.005597         0.00567        1
  473            45040        0.005597        0.005646        2
  474            45135         0.00559        0.005637        0
  475            45230        0.005589        0.005631        0
  476            45325        0.005568        0.005635        0
  477            45420        0.005568        0.005747        1
  478            45515        0.005568         0.00565        2
  479            45610        0.005568        0.005623        0
  480            45705        0.005567        0.005675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005567         0.00576        1
  482            45895        0.005567        0.005726        2
  483            45990        0.005565         0.00568        0
  484            46085        0.005552        0.005653        0
  485            46180        0.005541        0.005734        0
  486            46275        0.005541        0.006072        1
  487            46370        0.005527        0.005915        0
  488            46465        0.005527        0.005981        1
  489            46560        0.005527        0.005979        2
  490            46655        0.005527        0.005911        3
  491            46750        0.005527        0.005827        4
  492            46845        0.005527        0.005606        5
  493            46940        0.005527        0.005566        6
  494            47035        0.005527        0.005556        7
  495            47130        0.005527        0.005542        8
  496            47225        0.005521        0.005538        0
  497            47320        0.005519        0.005532        0
  498            47415        0.005519         0.00553        0
  499            47510        0.005513        0.005531        0
  500            47605        0.005513         0.00553        1
Optimization terminated: maximum number of generations exceeded.
