
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07297           8e+05        0
    2              295         0.07297         6.7e+05        1
    3              390         0.07297         5.8e+05        2
    4              485         0.06811         5.3e+05        0
    5              580         0.06811         4.8e+05        1
    6              675         0.06768         3.2e+05        0
    7              770         0.04993           3e+05        0
    8              865         0.04794         2.4e+05        0
    9              960          0.0434         1.4e+05        0
   10             1055         0.04091         1.7e+05        0
   11             1150         0.03498         1.6e+05        0
   12             1245         0.02945         1.7e+05        0
   13             1340         0.02942         1.9e+05        0
   14             1435         0.02939         2.1e+05        0
   15             1530         0.02939         2.6e+05        1
   16             1625         0.02911         2.4e+05        0
   17             1720         0.02911         3.1e+05        1
   18             1815         0.02911         2.9e+05        2
   19             1910         0.02911         2.6e+05        3
   20             2005         0.02911         3.2e+05        4
   21             2100         0.02626         2.5e+05        0
   22             2195         0.02383         2.3e+05        0
   23             2290         0.02383         2.1e+05        1
   24             2385         0.02258         2.1e+05        0
   25             2480         0.02258         2.7e+05        1
   26             2575         0.02258         2.2e+05        2
   27             2670         0.02258         2.3e+05        3
   28             2765         0.02258         2.5e+05        4
   29             2860         0.02246         1.8e+05        0
   30             2955         0.02225         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02225         1.8e+05        1
   32             3145         0.02212         1.5e+05        0
   33             3240         0.02212         1.6e+05        1
   34             3335         0.02205         1.4e+05        0
   35             3430         0.02205         1.6e+05        1
   36             3525         0.02204         1.4e+05        0
   37             3620         0.02204         1.5e+05        1
   38             3715         0.02204         1.6e+05        2
   39             3810         0.02204           1e+05        3
   40             3905         0.02204           6e+04        4
   41             4000         0.02192           3e+04        0
   42             4095          0.0215           2e+04        0
   43             4190          0.0215           2e+04        1
   44             4285          0.0213         0.03485        0
   45             4380         0.02125           2e+04        0
   46             4475         0.02109           6e+04        0
   47             4570         0.02109           9e+04        1
   48             4665         0.02109           1e+05        2
   49             4760         0.02104           1e+05        0
   50             4855         0.02104           9e+04        1
   51             4950         0.01986           6e+04        0
   52             5045         0.01986         1.1e+05        1
   53             5140         0.01959           1e+05        0
   54             5235         0.01959         1.1e+05        1
   55             5330         0.01945           8e+04        0
   56             5425         0.01873         1.1e+05        0
   57             5520         0.01873         1.5e+05        1
   58             5615         0.01873         1.3e+05        2
   59             5710         0.01873           9e+04        3
   60             5805         0.01873         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01829           6e+04        0
   62             5995         0.01829           4e+04        1
   63             6090         0.01829           3e+04        2
   64             6185         0.01828           1e+04        0
   65             6280         0.01828           1e+04        1
   66             6375         0.01788         0.02978        0
   67             6470         0.01788          0.0324        1
   68             6565         0.01788         0.03371        2
   69             6660         0.01783         0.03036        0
   70             6755         0.01773         0.02988        0
   71             6850         0.01766           1e+04        0
   72             6945         0.01766           4e+04        1
   73             7040         0.01766         0.03285        2
   74             7135         0.01757           1e+04        0
   75             7230          0.0171           1e+04        0
   76             7325          0.0161           5e+04        0
   77             7420          0.0161           7e+04        1
   78             7515          0.0161           8e+04        2
   79             7610         0.01609         1.4e+05        0
   80             7705         0.01609         1.7e+05        1
   81             7800         0.01607         1.4e+05        0
   82             7895         0.01607           8e+04        1
   83             7990         0.01606           9e+04        0
   84             8085         0.01606           1e+05        1
   85             8180         0.01596           5e+04        0
   86             8275          0.0157           7e+04        0
   87             8370          0.0157         1.4e+05        1
   88             8465          0.0157         1.8e+05        2
   89             8560          0.0157         1.2e+05        3
   90             8655         0.01471         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01471         1.4e+05        1
   92             8845         0.01445         1.6e+05        0
   93             8940         0.01443           2e+05        0
   94             9035         0.01432         1.4e+05        0
   95             9130         0.01432         1.6e+05        1
   96             9225         0.01432         1.6e+05        2
   97             9320          0.0142         1.5e+05        0
   98             9415          0.0142         1.1e+05        1
   99             9510          0.0142         1.4e+05        2
  100             9605          0.0142           6e+04        3
  101             9700         0.01417           4e+04        0
  102             9795         0.01401           2e+04        0
  103             9890         0.01401         0.02574        1
  104             9985          0.0137         0.02683        0
  105            10080          0.0137           2e+04        1
  106            10175          0.0137           1e+04        2
  107            10270         0.01363         0.02359        0
  108            10365         0.01363         0.02561        1
  109            10460         0.01353         0.02558        0
  110            10555         0.01351         0.02571        0
  111            10650         0.01351           1e+04        1
  112            10745         0.01349           1e+04        0
  113            10840         0.01348           3e+04        0
