
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01131           6e+04        0
    2              295         0.01131           3e+04        1
    3              390         0.01131           2e+04        2
    4              485         0.01104           6e+04        0
    5              580         0.01104           3e+04        1
    6              675         0.01061           3e+04        0
    7              770        0.008648           1e+04        0
    8              865        0.004462           3e+04        0
    9              960        0.004462           2e+04        1
   10             1055        0.004462           1e+04        2
   11             1150        0.004462           1e+04        3
   12             1245         0.00355           1e+04        0
   13             1340         0.00355         0.01648        1
   14             1435        0.003015          0.0181        0
   15             1530        0.003015         0.01455        1
   16             1625        0.003015         0.01187        2
   17             1720        0.003015           1e+04        3
   18             1815        0.003008        0.006467        0
   19             1910        0.002848        0.005583        0
   20             2005        0.002799        0.007933        0
   21             2100        0.002748        0.005178        0
   22             2195        0.002726        0.009987        0
   23             2290        0.002726           1e+04        1
   24             2385        0.002662        0.008063        0
   25             2480        0.002662           1e+04        1
   26             2575        0.002662           1e+04        2
   27             2670        0.002624         0.01223        0
   28             2765        0.002623        0.009474        0
   29             2860        0.002623         0.01391        1
   30             2955        0.002604           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002597           2e+04        0
   32             3145        0.002594           4e+04        0
   33             3240        0.002594           2e+04        1
   34             3335        0.002594           1e+04        2
   35             3430        0.002594           3e+04        3
   36             3525        0.002594           1e+04        4
   37             3620        0.002543           2e+04        0
   38             3715        0.002503           1e+04        0
   39             3810        0.002408        0.005522        0
   40             3905        0.002389        0.008987        0
   41             4000        0.002389         0.01543        1
   42             4095        0.002373           2e+04        0
   43             4190        0.002373           1e+04        1
   44             4285        0.002371           2e+04        0
   45             4380         0.00233           3e+04        0
   46             4475         0.00233           1e+04        1
   47             4570         0.00233           2e+04        2
   48             4665         0.00233        0.006724        3
   49             4760         0.00233        0.005512        4
   50             4855         0.00233        0.006277        5
   51             4950        0.002287           1e+04        0
   52             5045        0.002228        0.004332        0
   53             5140        0.002228           1e+04        1
   54             5235         0.00193        0.002994        0
   55             5330         0.00193        0.004501        1
   56             5425         0.00193        0.004246        2
   57             5520        0.001916           1e+04        0
   58             5615        0.001916        0.005334        1
   59             5710        0.001877           1e+04        0
   60             5805        0.001877           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001863           1e+04        0
   62             5995        0.001829           1e+04        0
   63             6090        0.001786        0.005215        0
   64             6185        0.001785        0.007809        0
   65             6280        0.001764        0.007164        0
   66             6375        0.001712         0.01026        0
   67             6470        0.001712           1e+04        1
   68             6565        0.001712           3e+04        2
   69             6660        0.001712           2e+04        3
   70             6755        0.001712           6e+04        4
   71             6850        0.001712           6e+04        5
   72             6945        0.001651           2e+04        0
   73             7040        0.001651           4e+04        1
   74             7135        0.001651           2e+04        2
   75             7230        0.001651           1e+04        3
   76             7325        0.001651        0.004638        4
   77             7420        0.001647           1e+04        0
   78             7515        0.001647           1e+04        0
   79             7610        0.001641           1e+04        0
   80             7705        0.001636           1e+04        0
   81             7800        0.001635        0.006046        0
   82             7895         0.00163           1e+04        0
   83             7990        0.001623           1e+04        0
   84             8085        0.001623           1e+04        0
   85             8180        0.001623           1e+04        0
   86             8275        0.001617         0.01495        0
   87             8370        0.001615         0.01819        0
   88             8465        0.001615         0.02204        1
   89             8560        0.001611         0.02632        0
   90             8655        0.001611           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001611           1e+04        0
   92             8845        0.001611           1e+04        1
   93             8940        0.001611         0.01137        2
   94             9035        0.001611           3e+04        3
   95             9130        0.001611           2e+04        4
   96             9225        0.001611           5e+04        5
   97             9320        0.001603           3e+04        0
   98             9415        0.001603           1e+04        1
   99             9510        0.001591           1e+04        0
  100             9605        0.001591           1e+04        1
  101             9700        0.001591        0.006104        2
  102             9795        0.001568        0.007407        0
  103             9890        0.001533         0.00884        0
  104             9985        0.001511           2e+04        0
  105            10080        0.001511           1e+04        1
  106            10175        0.001511           1e+04        2
  107            10270        0.001511        0.003194        3
  108            10365        0.001507        0.004513        0
  109            10460        0.001495           2e+04        0
  110            10555        0.001495           2e+04        1
  111            10650        0.001493           2e+04        0
  112            10745         0.00146           1e+04        0
  113            10840         0.00146         0.01045        1
  114            10935         0.00146           1e+04        2
  115            11030        0.001458         0.01732        0
  116            11125        0.001458         0.01156        1
  117            11220        0.001449         0.01018        0
  118            11315        0.001437         0.01031        0
Optimization terminated: minimum fitness limit reached.
