
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01911         0.02878        0
    2              295         0.01796         0.02555        0
    3              390         0.01796         0.02292        1
    4              485         0.01683         0.02164        0
    5              580         0.01683         0.02043        1
    6              675         0.01634         0.01928        0
    7              770         0.01629         0.01855        0
    8              865         0.01561         0.01799        0
    9              960         0.01561         0.01747        1
   10             1055         0.01527         0.01714        0
   11             1150         0.01524         0.01647        0
   12             1245         0.01508         0.01604        0
   13             1340         0.01486         0.01572        0
   14             1435         0.01472          0.0155        0
   15             1530         0.01456         0.01533        0
   16             1625         0.01444         0.01508        0
   17             1720         0.01434         0.01488        0
   18             1815         0.01434         0.01474        1
   19             1910         0.01434         0.01514        2
   20             2005         0.01426         0.01494        0
   21             2100         0.01426         0.01506        1
   22             2195         0.01424         0.01483        0
   23             2290         0.01423         0.01505        0
   24             2385         0.01417         0.01476        0
   25             2480         0.01416         0.01442        0
   26             2575         0.01409         0.01428        0
   27             2670         0.01403         0.01424        0
   28             2765         0.01399         0.01417        0
   29             2860         0.01399         0.01412        1
   30             2955         0.01399         0.01445        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01389         0.01439        0
   32             3145         0.01389         0.01458        1
   33             3240         0.01389          0.0145        2
   34             3335         0.01389         0.01431        3
   35             3430         0.01384         0.01417        0
   36             3525         0.01377         0.01411        0
   37             3620         0.01363         0.01412        0
   38             3715         0.01349         0.01445        0
   39             3810         0.01349         0.01407        1
   40             3905         0.01343         0.01417        0
   41             4000          0.0134         0.01387        0
   42             4095         0.01331         0.01367        0
   43             4190         0.01327         0.01355        0
   44             4285          0.0132         0.01345        0
   45             4380         0.01319         0.01339        0
   46             4475         0.01319         0.01331        1
   47             4570         0.01313         0.01367        0
   48             4665         0.01311         0.01349        0
   49             4760         0.01311          0.0133        1
   50             4855         0.01311         0.01382        2
   51             4950         0.01311          0.0137        0
   52             5045         0.01311         0.01406        1
   53             5140         0.01311         0.01388        0
   54             5235         0.01309         0.01403        0
   55             5330         0.01309          0.0137        1
   56             5425         0.01309          0.0137        2
   57             5520         0.01309         0.01361        3
   58             5615         0.01297         0.01347        0
   59             5710         0.01292         0.01346        0
   60             5805         0.01292         0.01369        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01292         0.01363        2
   62             5995         0.01292          0.0135        3
   63             6090         0.01291         0.01334        0
   64             6185         0.01287         0.01329        0
   65             6280         0.01286         0.01328        0
   66             6375         0.01285          0.0137        0
   67             6470         0.01282         0.01345        0
   68             6565         0.01278         0.01321        0
   69             6660         0.01278         0.01297        0
   70             6755         0.01277         0.01294        0
   71             6850         0.01277         0.01287        1
   72             6945         0.01277         0.01331        2
   73             7040         0.01277         0.01334        3
   74             7135         0.01244         0.01315        0
   75             7230         0.01237         0.01312        0
   76             7325         0.01235         0.01346        0
   77             7420         0.01235         0.01301        1
   78             7515         0.01235          0.0134        0
   79             7610         0.01235         0.01282        1
   80             7705         0.01229          0.0132        0
   81             7800         0.01228         0.01279        0
   82             7895         0.01228         0.01253        1
   83             7990         0.01228          0.0129        2
   84             8085         0.01228         0.01288        3
   85             8180         0.01228         0.01275        4
   86             8275         0.01212         0.01256        0
   87             8370         0.01212         0.01256        0
   88             8465         0.01193          0.0126        0
   89             8560          0.0119         0.01305        0
   90             8655         0.01184         0.01258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01183         0.01241        0
   92             8845         0.01183         0.01219        1
   93             8940         0.01183         0.01261        2
   94             9035         0.01182         0.01239        0
   95             9130         0.01179         0.01264        0
   96             9225         0.01179         0.01227        1
   97             9320         0.01179         0.01258        2
   98             9415         0.01179          0.0122        0
   99             9510         0.01179          0.0126        1
  100             9605          0.0115          0.0123        0
  101             9700         0.01131         0.01253        0
