
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01058          0.0402        0
    2              295         0.01058         0.03379        1
    3              390        0.006907         0.02775        0
    4              485        0.006907         0.02351        1
    5              580        0.006907         0.02041        2
    6              675        0.006799         0.01721        0
    7              770        0.004781         0.01384        0
    8              865        0.004781         0.01273        1
    9              960        0.004781         0.01124        2
   10             1055        0.004626        0.009627        0
   11             1150        0.004626        0.008618        1
   12             1245        0.004398        0.007266        0
   13             1340        0.004389        0.006722        0
   14             1435        0.004389        0.007791        1
   15             1530        0.004389        0.006891        2
   16             1625        0.004307        0.006038        0
   17             1720        0.004307        0.006485        1
   18             1815        0.004251        0.006386        0
   19             1910        0.004251        0.006586        1
   20             2005        0.004224        0.006112        0
   21             2100        0.004224        0.006426        1
   22             2195        0.004211         0.00604        0
   23             2290        0.004211        0.005699        1
   24             2385        0.004211        0.005583        2
   25             2480        0.004211        0.005254        3
   26             2575        0.004211        0.004741        4
   27             2670        0.004211        0.004564        5
   28             2765        0.004211        0.004421        6
   29             2860        0.004211        0.004395        7
   30             2955        0.004211        0.004345        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004211        0.004229        9
   32             3145        0.004206        0.004222        0
   33             3240        0.004204        0.004217        0
   34             3335        0.004204        0.004217        1
   35             3430        0.004203        0.004211        0
   36             3525        0.004203         0.00421        1
   37             3620        0.004203        0.004209        0
   38             3715        0.004203        0.004208        0
   39             3810        0.004193        0.004216        0
   40             3905        0.004193        0.004218        0
   41             4000        0.004191        0.004232        0
   42             4095        0.004141        0.004324        0
   43             4190        0.004134        0.004447        0
   44             4285        0.004134        0.004653        0
   45             4380        0.004074        0.005294        0
   46             4475        0.004073        0.007634        0
   47             4570        0.004069        0.008202        0
   48             4665        0.004069        0.007178        0
   49             4760        0.004068        0.008383        0
   50             4855        0.004068        0.008562        0
   51             4950        0.004068        0.008615        1
   52             5045        0.004068         0.00814        0
   53             5140        0.004068        0.008045        1
   54             5235        0.004068          0.0054        2
   55             5330        0.004068         0.00496        3
   56             5425        0.004068        0.004693        4
   57             5520        0.004034         0.00468        0
   58             5615        0.004031        0.004648        0
   59             5710        0.004009         0.00483        0
   60             5805        0.003782        0.004998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003781        0.006817        0
   62             5995        0.003781        0.008302        1
   63             6090        0.003781        0.007394        2
   64             6185        0.003621        0.005659        0
   65             6280        0.003621         0.00596        1
   66             6375        0.003613        0.004978        0
   67             6470        0.003613         0.00506        1
   68             6565        0.003613        0.004881        2
   69             6660        0.003613         0.00457        3
   70             6755        0.003613        0.004379        4
   71             6850        0.003613        0.003962        5
   72             6945        0.003608        0.003715        0
   73             7040        0.003608        0.003703        1
   74             7135        0.003605        0.003656        0
   75             7230        0.003603        0.003737        0
   76             7325        0.003603        0.003912        1
   77             7420        0.003603        0.003822        2
   78             7515        0.003603        0.003742        3
   79             7610        0.003603        0.003687        4
   80             7705        0.003599         0.00364        0
   81             7800        0.003598        0.003618        0
   82             7895        0.003598        0.003621        1
   83             7990        0.003585         0.00362        0
   84             8085        0.003572        0.003627        0
   85             8180        0.003571        0.003625        0
   86             8275        0.003544        0.003745        0
   87             8370        0.003544        0.003905        1
   88             8465        0.003544        0.003942        2
   89             8560        0.003544        0.003725        3
   90             8655        0.003544         0.00368        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003544        0.003621        5
   92             8845        0.003542        0.003593        0
   93             8940        0.003542        0.003594        1
   94             9035        0.003542        0.003577        0
   95             9130        0.003542        0.003558        1
   96             9225         0.00354        0.003554        0
   97             9320        0.003538        0.003559        0
   98             9415        0.003538        0.003568        1
   99             9510        0.003538        0.003561        0
  100             9605        0.003536        0.003569        0
  101             9700        0.003536        0.003566        1
  102             9795        0.003536        0.003564        0
  103             9890         0.00353        0.003585        0
  104             9985         0.00352        0.003608        0
  105            10080        0.003514        0.003952        0
  106            10175        0.003501        0.004055        0
  107            10270          0.0035        0.004529        0
  108            10365         0.00348        0.006777        0
  109            10460         0.00348        0.007612        1
  110            10555        0.003469        0.005839        0
  111            10650        0.003469        0.007426        1
  112            10745        0.003467        0.006437        0
  113            10840        0.003467        0.008002        1
  114            10935        0.003467        0.006706        2
  115            11030        0.003467        0.006123        3
  116            11125        0.003467        0.005009        4
  117            11220        0.003467         0.00445        5
  118            11315        0.003467        0.003563        6
  119            11410        0.003467        0.003511        7
  120            11505        0.003467        0.003501        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003467        0.003492        9
  122            11695        0.003466        0.003487        0
  123            11790        0.003466        0.003487        0
  124            11885        0.003465        0.003475        0
  125            11980        0.003457        0.003482        0
  126            12075        0.003457        0.003484        0
  127            12170        0.003447        0.003582        0
  128            12265        0.003446         0.00365        0
  129            12360        0.003437        0.003975        0
  130            12455        0.003437         0.00438        0
  131            12550        0.003435        0.006291        0
  132            12645        0.003435        0.006269        1
  133            12740        0.003435        0.005496        2
  134            12835        0.003435        0.004697        3
