
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01676         7.5e+05        0
    2              295         0.01554           7e+05        0
    3              390         0.01503         6.2e+05        0
    4              485         0.01503         5.5e+05        1
    5              580         0.01503         4.2e+05        2
    6              675         0.01397         3.8e+05        0
    7              770         0.01397         2.7e+05        1
    8              865         0.01397         2.1e+05        2
    9              960         0.01384         1.5e+05        0
   10             1055         0.01024         1.3e+05        0
   11             1150         0.01008           9e+04        0
   12             1245         0.01008           6e+04        1
   13             1340         0.00783           7e+04        0
   14             1435         0.00783           4e+04        1
   15             1530         0.00783           7e+04        2
   16             1625        0.007522           9e+04        0
   17             1720        0.007097         1.2e+05        0
   18             1815        0.007097           2e+04        1
   19             1910         0.00669           1e+05        0
   20             2005         0.00669           5e+04        1
   21             2100         0.00669         1.7e+05        2
   22             2195         0.00669         1.7e+05        3
   23             2290        0.006495         1.6e+05        0
   24             2385        0.006495         1.7e+05        1
   25             2480        0.006394         2.1e+05        0
   26             2575        0.006394         1.7e+05        1
   27             2670        0.006368         1.3e+05        0
   28             2765        0.006356         1.9e+05        0
   29             2860         0.00535         1.7e+05        0
   30             2955         0.00535         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00535           1e+05        2
   32             3145        0.005327         1.2e+05        0
   33             3240        0.005327           1e+05        1
   34             3335        0.005267         1.5e+05        0
   35             3430        0.005196           1e+05        0
   36             3525        0.004964           9e+04        0
   37             3620        0.004868           6e+04        0
   38             3715        0.004737           2e+04        0
   39             3810        0.004737           1e+04        1
   40             3905        0.004737           7e+04        2
   41             4000        0.004737         1.1e+05        3
   42             4095        0.004737         1.5e+05        4
   43             4190        0.004737         1.2e+05        5
   44             4285        0.004683         1.1e+05        0
   45             4380        0.004683         1.1e+05        1
   46             4475        0.004552           4e+04        0
   47             4570        0.004339           7e+04        0
   48             4665        0.003735           6e+04        0
   49             4760        0.003537         1.4e+05        0
   50             4855        0.003386         1.5e+05        0
   51             4950        0.003382           9e+04        0
   52             5045        0.003345           5e+04        0
   53             5140        0.003269           2e+04        0
   54             5235        0.003269           2e+04        1
   55             5330        0.003269           1e+05        2
   56             5425        0.003254           1e+05        0
   57             5520        0.003254         1.5e+05        1
   58             5615        0.003254           9e+04        2
   59             5710        0.003254         1.2e+05        3
   60             5805        0.003254         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002721         1.4e+05        0
   62             5995        0.002721         1.6e+05        1
   63             6090        0.002721         1.2e+05        2
   64             6185        0.002721         1.2e+05        3
   65             6280        0.002717           1e+05        0
   66             6375        0.002585           9e+04        0
   67             6470        0.002543           9e+04        0
   68             6565        0.002535           6e+04        0
   69             6660        0.002488         1.1e+05        0
   70             6755        0.002359         1.8e+05        0
   71             6850        0.002286         1.9e+05        0
   72             6945         0.00227         1.4e+05        0
   73             7040         0.00227           7e+04        1
   74             7135         0.00227         1.1e+05        0
   75             7230         0.00227           8e+04        1
   76             7325        0.002269           1e+05        0
   77             7420        0.002269           6e+04        1
   78             7515        0.002216         1.1e+05        0
   79             7610        0.002216           8e+04        1
   80             7705        0.002125         1.7e+05        0
   81             7800        0.002125           9e+04        1
   82             7895        0.002125         1.5e+05        2
   83             7990        0.002125         1.5e+05        3
   84             8085        0.002125           2e+05        4
   85             8180        0.002125         2.1e+05        5
   86             8275        0.002125         1.9e+05        6
   87             8370        0.002116           2e+05        0
   88             8465        0.002116         1.6e+05        1
   89             8560        0.002076           8e+04        0
   90             8655        0.002065         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002019         1.8e+05        0
   92             8845        0.001981           2e+05        0
   93             8940        0.001981         2.2e+05        1
   94             9035        0.001973         2.1e+05        0
   95             9130        0.001944         2.6e+05        0
   96             9225        0.001935           2e+05        0
   97             9320        0.001935           9e+04        1
   98             9415        0.001935         1.2e+05        2
   99             9510        0.001935         1.8e+05        3
  100             9605        0.001935         1.7e+05        4
  101             9700        0.001935         1.8e+05        5
  102             9795        0.001935         1.7e+05        6
  103             9890        0.001935         1.4e+05        7
  104             9985        0.001935         1.1e+05        8
  105            10080         0.00191           7e+04        0
  106            10175          0.0019           7e+04        0
  107            10270        0.001888           1e+05        0
  108            10365        0.001832         1.3e+05        0
  109            10460        0.001826         1.8e+05        0
  110            10555        0.001826         1.9e+05        1
  111            10650        0.001808         1.2e+05        0
  112            10745        0.001808         1.5e+05        1
  113            10840        0.001808         1.3e+05        2
  114            10935          0.0018         1.4e+05        0
  115            11030        0.001792         1.6e+05        0
  116            11125         0.00179         1.5e+05        0
  117            11220        0.001705         1.7e+05        0
  118            11315        0.001703         2.1e+05        0
  119            11410        0.001687         1.3e+05        0
  120            11505        0.001685         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001685           5e+04        1
  122            11695        0.001685         1.4e+05        2
  123            11790        0.001685         1.6e+05        3
  124            11885        0.001685         1.5e+05        4
  125            11980        0.001685         2.5e+05        5
  126            12075        0.001685         2.1e+05        6
  127            12170        0.001685         1.6e+05        7
  128            12265        0.001676         1.2e+05        0
  129            12360        0.001676           9e+04        1
  130            12455        0.001676         1.4e+05        2
  131            12550        0.001614           1e+05        0
  132            12645        0.001553           1e+05        0
  133            12740        0.001553         1.3e+05        0
  134            12835         0.00153         1.1e+05        0
  135            12930        0.001517         2.1e+05        0
  136            13025        0.001517         2.3e+05        1
  137            13120        0.001503         1.8e+05        0
  138            13215        0.001489         2.1e+05        0
  139            13310        0.001479         2.1e+05        0
  140            13405        0.001479         2.4e+05        1
  141            13500        0.001479         1.9e+05        2
  142            13595        0.001479         1.8e+05        3
  143            13690        0.001479         1.9e+05        4
  144            13785        0.001479         1.8e+05        5
  145            13880        0.001478         1.8e+05        0
  146            13975        0.001478         1.8e+05        1
  147            14070        0.001477         1.4e+05        0
  148            14165        0.001473         1.4e+05        0
  149            14260        0.001473         1.7e+05        1
  150            14355        0.001472         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00147           2e+05        0
  152            14545         0.00147         1.3e+05        1
  153            14640         0.00147         1.8e+05        2
  154            14735         0.00147         1.9e+05        3
  155            14830         0.00147         1.6e+05        4
  156            14925        0.001451           8e+04        0
  157            15020         0.00144           9e+04        0
Optimization terminated: minimum fitness limit reached.
