
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01837         7.8e+05        0
    2              295         0.01837         6.8e+05        1
    3              390         0.01837         5.9e+05        2
    4              485         0.01823         5.4e+05        0
    5              580         0.01823         4.5e+05        1
    6              675         0.01804         4.1e+05        0
    7              770         0.01695         4.2e+05        0
    8              865         0.01584         2.8e+05        0
    9              960         0.01532         1.9e+05        0
   10             1055         0.01532         1.3e+05        1
   11             1150         0.01391         1.6e+05        0
   12             1245         0.01391           9e+04        1
   13             1340         0.01391           9e+04        2
   14             1435         0.01391         1.1e+05        3
   15             1530         0.01391           9e+04        4
   16             1625         0.01391           9e+04        5
   17             1720         0.01264           4e+04        0
   18             1815          0.0074           4e+04        0
   19             1910        0.006681           6e+04        0
   20             2005        0.006681         1.5e+05        1
   21             2100        0.006536         1.3e+05        0
   22             2195        0.006235           1e+05        0
   23             2290        0.006104         1.5e+05        0
   24             2385        0.005888           9e+04        0
   25             2480        0.005888           6e+04        1
   26             2575        0.005888           8e+04        2
   27             2670        0.005888         1.1e+05        3
   28             2765        0.005888           8e+04        4
   29             2860        0.005723           1e+05        0
   30             2955        0.005723         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005723           7e+04        2
   32             3145        0.005723           3e+04        3
   33             3240        0.005704           1e+04        0
   34             3335        0.005693           1e+04        0
   35             3430        0.005693           3e+04        1
   36             3525        0.005693           1e+04        2
   37             3620        0.005693           1e+04        3
   38             3715        0.005467           1e+04        0
   39             3810        0.005136          0.0084        0
   40             3905        0.005015        0.009152        0
   41             4000        0.005015           1e+04        1
   42             4095        0.005004           3e+04        0
   43             4190        0.005003           3e+04        0
   44             4285        0.004926           5e+04        0
   45             4380        0.004903         1.1e+05        0
   46             4475        0.004888         1.8e+05        0
   47             4570        0.004888           8e+04        1
   48             4665        0.004888         1.3e+05        2
   49             4760        0.004842         1.5e+05        0
   50             4855        0.004842           2e+05        1
   51             4950        0.004842         1.2e+05        2
   52             5045        0.004842           9e+04        3
   53             5140        0.004842           9e+04        4
   54             5235        0.004696           3e+04        0
   55             5330        0.004696           7e+04        1
   56             5425        0.004696           4e+04        2
   57             5520        0.004696           2e+04        3
   58             5615        0.004506           1e+04        0
   59             5710        0.004506           1e+04        1
   60             5805        0.004457           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004446        0.008236        0
   62             5995          0.0044           1e+04        0
   63             6090        0.004358           1e+04        0
   64             6185        0.004329           3e+04        0
   65             6280        0.004306         1.1e+05        0
   66             6375        0.004306         1.7e+05        1
   67             6470        0.004257         1.7e+05        0
   68             6565        0.004248         1.9e+05        0
   69             6660        0.004248         1.8e+05        1
   70             6755        0.004248         2.4e+05        2
   71             6850        0.004248           2e+05        3
   72             6945        0.004244         1.5e+05        0
   73             7040        0.004244         1.9e+05        1
   74             7135        0.004244         1.4e+05        2
   75             7230        0.004244         1.1e+05        3
   76             7325         0.00409           7e+04        0
   77             7420        0.004073           5e+04        0
   78             7515        0.004073           7e+04        1
   79             7610        0.004073           1e+05        2
   80             7705        0.004073           6e+04        3
   81             7800        0.004073           7e+04        4
   82             7895        0.004073           4e+04        5
   83             7990        0.004073           2e+04        6
   84             8085        0.004066           1e+04        0
   85             8180        0.004066           1e+04        1
   86             8275        0.004038           1e+04        0
   87             8370        0.003888        0.004776        0
   88             8465        0.003884        0.005017        0
   89             8560        0.003849        0.006252        0
   90             8655        0.003828           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003828           3e+04        1
   92             8845        0.003828           2e+04        2
   93             8940        0.003812           2e+04        0
   94             9035        0.003798           2e+04        0
   95             9130        0.003798           3e+04        1
   96             9225        0.003798           3e+04        2
   97             9320        0.003798           2e+04        3
   98             9415        0.003798        0.007094        4
   99             9510        0.003798        0.005968        5
  100             9605        0.003783        0.004861        0
  101             9700        0.003783        0.004535        1
  102             9795        0.003783        0.004362        2
  103             9890        0.003759        0.004176        0
  104             9985        0.003759        0.003949        1
  105            10080        0.003759        0.003909        2
  106            10175         0.00374        0.003824        0
  107            10270         0.00373        0.003804        0
  108            10365        0.003725        0.003833        0
  109            10460        0.003713        0.003983        0
  110            10555        0.003711        0.004378        0
  111            10650         0.00371        0.004749        0
  112            10745         0.00371           2e+04        0
  113            10840        0.003703           2e+04        0
