
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.003468           9e+04        0
  112            10745        0.003467           7e+04        0
  113            10840        0.003467         1.6e+05        1
  114            10935        0.003467         1.6e+05        2
  115            11030        0.003418         1.3e+05        0
  116            11125        0.003354         1.4e+05        0
  117            11220        0.003354         1.7e+05        1
  118            11315        0.003351           2e+05        0
  119            11410        0.003345         2.1e+05        0
  120            11505        0.003328         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003306         2.3e+05        0
  122            11695        0.003296         1.6e+05        0
  123            11790        0.003296           6e+04        1
  124            11885        0.003294           1e+05        0
  125            11980        0.003293           8e+04        0
  126            12075        0.003273           8e+04        0
  127            12170        0.003235           5e+04        0
  128            12265        0.003234           4e+04        0
  129            12360        0.003233           1e+04        0
  130            12455        0.003233        0.003921        0
  131            12550        0.003233        0.003726        1
  132            12645         0.00323           6e+04        0
  133            12740        0.003229           6e+04        0
  134            12835        0.003228           5e+04        0
  135            12930        0.003228           2e+04        1
  136            13025        0.003228         1.2e+05        0
  137            13120        0.003228           1e+05        1
  138            13215        0.003228         1.3e+05        0
  139            13310        0.003228           9e+04        0
  140            13405        0.003228           3e+04        1
  141            13500        0.003228           9e+04        2
  142            13595        0.003228         1.7e+05        3
  143            13690        0.003228         1.9e+05        4
  144            13785        0.003222         1.8e+05        0
  145            13880        0.003222         2.2e+05        1
  146            13975        0.003222         1.4e+05        2
  147            14070        0.003222         1.3e+05        0
  148            14165        0.003222         1.2e+05        0
  149            14260        0.003218         1.7e+05        0
  150            14355        0.003217         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003217           2e+05        1
  152            14545        0.003217         2.1e+05        0
  153            14640        0.003217         1.9e+05        0
  154            14735        0.003217         1.3e+05        1
  155            14830        0.003217         1.2e+05        2
  156            14925        0.003217         1.5e+05        0
  157            15020        0.003217         2.1e+05        1
  158            15115        0.003217         2.1e+05        2
  159            15210        0.003217         2.1e+05        3
  160            15305        0.003217         1.9e+05        4
  161            15400        0.003217         1.3e+05        0
  162            15495         0.00319           8e+04        0
  163            15590        0.003178         1.4e+05        0
  164            15685        0.003178         1.8e+05        1
  165            15780        0.003175         1.5e+05        0
  166            15875         0.00317         1.9e+05        0
  167            15970         0.00317           2e+05        0
  168            16065        0.003169         1.5e+05        0
  169            16160        0.003169           1e+05        1
  170            16255        0.003162         1.3e+05        0
  171            16350        0.003162           7e+04        1
  172            16445        0.003159         1.3e+05        0
  173            16540        0.003158         1.1e+05        0
  174            16635        0.003158         1.1e+05        1
  175            16730        0.003158         1.1e+05        2
  176            16825        0.003157         2.1e+05        0
  177            16920        0.003156         1.8e+05        0
  178            17015        0.003156         1.1e+05        1
  179            17110        0.003156         1.1e+05        2
  180            17205        0.003156         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003156           2e+05        0
  182            17395        0.003156         2.5e+05        1
  183            17490        0.003156         2.1e+05        2
  184            17585        0.003154         2.3e+05        0
  185            17680        0.003154         2.3e+05        0
  186            17775        0.003153           2e+05        0
  187            17870        0.003152         2.5e+05        0
  188            17965         0.00315         1.5e+05        0
  189            18060        0.003148         1.5e+05        0
  190            18155        0.003148           9e+04        0
  191            18250        0.003148           2e+04        1
  192            18345        0.003148           8e+04        2
  193            18440        0.003148         1.5e+05        3
  194            18535        0.003148         1.9e+05        4
  195            18630        0.003148         1.8e+05        5
  196            18725        0.003148         1.3e+05        6
  197            18820        0.003144           8e+04        0
  198            18915        0.003144           9e+04        1
  199            19010        0.003144           7e+04        2
  200            19105        0.003143           6e+04        0
  201            19200        0.003143           6e+04        0
  202            19295        0.003141           7e+04        0
  203            19390        0.003137         1.4e+05        0
  204            19485        0.003137         1.2e+05        0
  205            19580        0.003137         1.8e+05        1
  206            19675        0.003136         1.6e+05        0
  207            19770        0.003136         1.8e+05        0
  208            19865        0.003136         1.5e+05        1
  209            19960        0.003136         1.6e+05        2
  210            20055        0.003136         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003136         2.3e+05        1
  212            20245        0.003136         2.2e+05        0
  213            20340        0.003136         2.2e+05        1
  214            20435        0.003136         1.9e+05        2
  215            20530        0.003136         1.7e+05        3
  216            20625        0.003136           1e+05        4
  217            20720        0.003136           3e+04        5
  218            20815           0.003           1e+04        0
  219            20910        0.002999           2e+04        0
  220            21005        0.002912           6e+04        0
  221            21100        0.002897           6e+04        0
  222            21195        0.002891           1e+05        0
  223            21290         0.00288         1.8e+05        0
  224            21385         0.00288         2.3e+05        1
  225            21480         0.00288         2.7e+05        2
  226            21575         0.00288         2.4e+05        3
  227            21670         0.00288         1.6e+05        0
  228            21765        0.002877         1.6e+05        0
  229            21860        0.002872           2e+05        0
  230            21955         0.00287         1.8e+05        0
  231            22050        0.002821           1e+05        0
  232            22145         0.00282           4e+04        0
  233            22240        0.002801           3e+04        0
  234            22335        0.002801           3e+04        1
  235            22430        0.002801         1.2e+05        2
  236            22525        0.002799         1.9e+05        0
  237            22620        0.002799         1.9e+05        0
  238            22715        0.002799         1.5e+05        1
  239            22810        0.002799         1.7e+05        2
  240            22905        0.002799         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002799         1.6e+05        4
  242            23095        0.002798         1.8e+05        0
  243            23190        0.002792         2.1e+05        0
  244            23285        0.002792         1.8e+05        1
  245            23380        0.002792         1.6e+05        2
  246            23475        0.002792         1.2e+05        3
  247            23570        0.002792           9e+04        0
  248            23665        0.002791         1.4e+05        0
  249            23760        0.002791         2.2e+05        1
  250            23855        0.002791         2.2e+05        2
  251            23950        0.002791         1.3e+05        3
  252            24045        0.002791         1.1e+05        0
  253            24140        0.002791         1.1e+05        0
  254            24235        0.002775           9e+04        0
  255            24330        0.002775         1.5e+05        1
  256            24425        0.002773         1.5e+05        0
  257            24520        0.002771         1.7e+05        0
  258            24615        0.002769         2.3e+05        0
  259            24710        0.002769         1.7e+05        0
  260            24805        0.002769         1.1e+05        1
  261            24900        0.002765         1.3e+05        0
  262            24995        0.002765         1.1e+05        1
  263            25090        0.002764         1.2e+05        0
  264            25185        0.002764           8e+04        1
  265            25280        0.002763           6e+04        0
  266            25375        0.002763           6e+04        1
  267            25470        0.002763         1.2e+05        2
  268            25565        0.002759         1.7e+05        0
  269            25660        0.002759         1.9e+05        1
  270            25755        0.002759         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002758         2.5e+05        0
  272            25945        0.002758         1.6e+05        1
  273            26040        0.002758         1.9e+05        0
  274            26135        0.002753         2.2e+05        0
  275            26230        0.002752         2.4e+05        0
  276            26325        0.002752         1.5e+05        1
  277            26420        0.002752         1.4e+05        2
  278            26515        0.002752         1.3e+05        0
  279            26610        0.002752         1.4e+05        1
  280            26705        0.002752         1.6e+05        2
  281            26800        0.002752         1.9e+05        0
  282            26895        0.002752         2.5e+05        1
  283            26990        0.002752         2.4e+05        2
  284            27085         0.00275         2.1e+05        0
  285            27180         0.00275         1.7e+05        1
  286            27275         0.00275           1e+05        2
  287            27370         0.00275           8e+04        3
  288            27465         0.00275           9e+04        4
  289            27560         0.00275           5e+04        5
  290            27655         0.00275           1e+04        0
  291            27750        0.002738        0.004796        0
  292            27845        0.002734           1e+04        0
  293            27940        0.002729           5e+04        0
  294            28035        0.002729           1e+05        0
  295            28130        0.002725           1e+05        0
  296            28225        0.002724         1.9e+05        0
  297            28320        0.002721         1.9e+05        0
  298            28415        0.002721           7e+04        0
  299            28510        0.002721           4e+04        0
  300            28605         0.00272           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00272           3e+04        1
  302            28795         0.00272           8e+04        0
  303            28890         0.00272           3e+04        1
  304            28985        0.002718           9e+04        0
  305            29080        0.002718           6e+04        0
  306            29175        0.002718           4e+04        1
  307            29270        0.002718         1.4e+05        2
  308            29365        0.002718           2e+05        0
  309            29460        0.002718         1.7e+05        1
  310            29555        0.002718           2e+05        2
  311            29650        0.002718         1.5e+05        3
  312            29745        0.002718         1.5e+05        0
  313            29840        0.002718         1.3e+05        1
  314            29935        0.002718           1e+05        2
  315            30030        0.002718           8e+04        3
  316            30125        0.002718           5e+04        4
  317            30220        0.002718           4e+04        5
  318            30315        0.002718           4e+04        6
  319            30410        0.002701           4e+04        0
  320            30505        0.002671           2e+04        0
  321            30600        0.002352           1e+04        0
  322            30695        0.002351           1e+04        0
  323            30790        0.002351           4e+04        1
  324            30885        0.002275           4e+04        0
  325            30980        0.002275           6e+04        1
  326            31075        0.002274           2e+04        0
  327            31170        0.002269           2e+04        0
  328            31265        0.002269           3e+04        1
  329            31360        0.002269           6e+04        2
  330            31455        0.002269           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002268           3e+04        0
  332            31645        0.002267           2e+04        0
  333            31740        0.002265           3e+04        0
  334            31835        0.002265           1e+04        0
  335            31930        0.002237           7e+04        0
  336            32025        0.002223         1.3e+05        0
  337            32120        0.002223           9e+04        1
  338            32215         0.00222         1.3e+05        0
  339            32310        0.002207         1.4e+05        0
  340            32405        0.002207           8e+04        0
  341            32500        0.002198           6e+04        0
  342            32595        0.002198           4e+04        0
  343            32690        0.002198           1e+04        1
  344            32785        0.002198           9e+04        2
  345            32880        0.002198           2e+05        3
  346            32975        0.002197         1.8e+05        0
  347            33070        0.002197         2.3e+05        1
  348            33165        0.002197         1.8e+05        2
  349            33260        0.002197         1.9e+05        3
  350            33355        0.002197         1.4e+05        4
  351            33450        0.002197           9e+04        5
  352            33545        0.002197           8e+04        6
  353            33640        0.002197           6e+04        0
  354            33735        0.002183           4e+04        0
  355            33830        0.002176           2e+04        0
  356            33925        0.002176           3e+04        0
  357            34020        0.002176           9e+04        1
  358            34115        0.002174         1.1e+05        0
  359            34210        0.002174         1.3e+05        1
  360            34305        0.002174         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002171           7e+04        0
  362            34495        0.002167           6e+04        0
  363            34590        0.002165           8e+04        0
  364            34685        0.002162         1.3e+05        0
  365            34780        0.002157         2.1e+05        0
  366            34875        0.002157         2.3e+05        0
  367            34970        0.002157         1.6e+05        1
  368            35065        0.002156         1.5e+05        0
  369            35160        0.002151           8e+04        0
  370            35255        0.002148           8e+04        0
  371            35350        0.002138           4e+04        0
  372            35445        0.002125           2e+04        0
  373            35540        0.002125           1e+04        1
  374            35635        0.002124         1.1e+05        0
  375            35730        0.002122           7e+04        0
  376            35825        0.002121           5e+04        0
  377            35920        0.002121           2e+04        1
  378            36015         0.00212           7e+04        0
  379            36110         0.00212           4e+04        1
  380            36205         0.00212           9e+04        2
  381            36300         0.00212         1.3e+05        3
  382            36395         0.00212         1.2e+05        4
  383            36490        0.002119           9e+04        0
  384            36585        0.002118         1.4e+05        0
  385            36680        0.002117         1.7e+05        0
  386            36775        0.002115         1.2e+05        0
  387            36870        0.002115           6e+04        1
  388            36965        0.002114         1.4e+05        0
  389            37060        0.002114           5e+04        1
  390            37155        0.002114           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002112         1.2e+05        0
  392            37345        0.002109         1.4e+05        0
  393            37440        0.002109           9e+04        1
  394            37535        0.002109         1.1e+05        2
  395            37630        0.002109         1.6e+05        3
  396            37725        0.002108         1.9e+05        0
  397            37820        0.002108         2.3e+05        1
  398            37915        0.002108         1.8e+05        2
  399            38010        0.002108         1.4e+05        0
  400            38105        0.002108         1.8e+05        0
  401            38200        0.002108         2.1e+05        1
  402            38295        0.002108         2.3e+05        2
  403            38390        0.002108         1.5e+05        3
  404            38485        0.002108         1.2e+05        4
  405            38580        0.002108           6e+04        5
  406            38675        0.002108           5e+04        6
  407            38770        0.002107           2e+04        0
  408            38865        0.002107        0.004249        1
  409            38960        0.002107        0.003259        2
  410            39055        0.002105        0.002954        0
  411            39150        0.002104        0.002904        0
  412            39245        0.002104        0.003203        0
  413            39340        0.002103         0.00375        0
  414            39435        0.002102           6e+04        0
  415            39530        0.002101           4e+04        0
  416            39625        0.002101           8e+04        0
  417            39720        0.002101         1.6e+05        0
  418            39815        0.002101         1.6e+05        1
  419            39910        0.002101         1.6e+05        2
  420            40005        0.002101         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002101         1.7e+05        4
  422            40195        0.002101         1.4e+05        5
  423            40290        0.002095         1.1e+05        0
  424            40385        0.002095           7e+04        1
  425            40480        0.002092           5e+04        0
  426            40575        0.002092           5e+04        1
  427            40670        0.002092           6e+04        2
  428            40765        0.002092           4e+04        3
  429            40860        0.002092           3e+04        4
  430            40955        0.002082           1e+04        0
  431            41050        0.002062        0.003207        0
  432            41145        0.002062           1e+04        0
  433            41240        0.002049           4e+04        0
  434            41335        0.002048           9e+04        0
  435            41430        0.002048         1.4e+05        1
  436            41525        0.002047           1e+05        0
  437            41620        0.002046         1.3e+05        0
  438            41715        0.002046         1.5e+05        1
  439            41810        0.002038         1.3e+05        0
  440            41905        0.002037         1.2e+05        0
  441            42000        0.002032         2.1e+05        0
  442            42095        0.002031         1.6e+05        0
  443            42190         0.00203         1.3e+05        0
  444            42285         0.00203           1e+05        0
  445            42380         0.00203           4e+04        0
  446            42475         0.00203           4e+04        0
  447            42570         0.00203           2e+04        0
  448            42665         0.00203         0.00383        1
  449            42760         0.00203           7e+04        2
  450            42855         0.00203         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00203         1.3e+05        4
  452            43045         0.00203         1.1e+05        5
  453            43140         0.00203           6e+04        6
  454            43235         0.00203           5e+04        0
  455            43330         0.00203           6e+04        1
  456            43425         0.00203           6e+04        0
  457            43520         0.00203           7e+04        1
  458            43615        0.002029           8e+04        0
  459            43710        0.002029           8e+04        1
  460            43805        0.002029           8e+04        0
  461            43900        0.002029           8e+04        0
  462            43995        0.002029         1.2e+05        0
  463            44090        0.002029         1.5e+05        1
  464            44185        0.002029         1.5e+05        2
  465            44280        0.002029         1.6e+05        3
  466            44375        0.002029         1.1e+05        0
  467            44470        0.002028           8e+04        0
  468            44565        0.002028           1e+05        1
  469            44660        0.002021           6e+04        0
  470            44755        0.002021           6e+04        0
  471            44850         0.00202           9e+04        0
  472            44945         0.00202         2.1e+05        1
  473            45040         0.00202         2.1e+05        0
  474            45135         0.00202         2.5e+05        1
  475            45230         0.00202         2.2e+05        0
  476            45325         0.00202         2.6e+05        1
  477            45420         0.00202         2.6e+05        2
  478            45515        0.002014         1.9e+05        0
  479            45610        0.002014         1.1e+05        1
  480            45705        0.002014           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002014         1.1e+05        3
  482            45895        0.002014           6e+04        4
  483            45990        0.002014           3e+04        0
  484            46085        0.002014           3e+04        1
  485            46180        0.002014           1e+04        2
  486            46275        0.002014        0.003678        3
  487            46370        0.002014         0.00314        0
  488            46465        0.002013        0.002973        0
  489            46560         0.00201           1e+04        0
  490            46655         0.00201           1e+04        1
  491            46750        0.002007           1e+04        0
  492            46845        0.002007           1e+04        0
  493            46940        0.002007           2e+04        0
  494            47035        0.002007           4e+04        0
  495            47130        0.002006         1.1e+05        0
  496            47225        0.002006         2.1e+05        0
  497            47320        0.002006         1.6e+05        1
  498            47415        0.002005         1.8e+05        0
  499            47510        0.002005           2e+05        1
  500            47605        0.002005         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
