
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04148         7.6e+05        0
    2              295         0.04133         6.8e+05        0
    3              390         0.04079         6.1e+05        0
    4              485         0.04003         5.3e+05        0
    5              580         0.03444         4.3e+05        0
    6              675         0.02804         2.8e+05        0
    7              770         0.02162           2e+05        0
    8              865         0.01481         1.3e+05        0
    9              960         0.01177           7e+04        0
   10             1055        0.009044           6e+04        0
   11             1150        0.009044           4e+04        1
   12             1245          0.0057           8e+04        0
   13             1340          0.0057           5e+04        1
   14             1435        0.005258           6e+04        0
   15             1530        0.005258           2e+04        0
   16             1625        0.005258           1e+04        1
   17             1720        0.005161           8e+04        0
   18             1815        0.005161           2e+04        1
   19             1910        0.005049           8e+04        0
   20             2005        0.004799           4e+04        0
   21             2100        0.004799           4e+04        0
   22             2195        0.004799           3e+04        1
   23             2290        0.004799           4e+04        2
   24             2385        0.004799           9e+04        3
   25             2480        0.004217         1.7e+05        0
   26             2575        0.004217         1.6e+05        1
   27             2670        0.004186         1.6e+05        0
   28             2765        0.004186         1.5e+05        1
   29             2860        0.004154         1.6e+05        0
   30             2955        0.004098           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004067         2.1e+05        0
   32             3145        0.004056         1.6e+05        0
   33             3240        0.004025           1e+05        0
   34             3335        0.004025           4e+04        1
   35             3430         0.00393           7e+04        0
   36             3525         0.00393           4e+04        1
   37             3620        0.003915           1e+05        0
   38             3715        0.003915           5e+04        1
   39             3810        0.003915           6e+04        2
   40             3905        0.003915         1.6e+05        3
   41             4000        0.003915         1.7e+05        4
   42             4095        0.003862         1.6e+05        0
   43             4190        0.003862         1.5e+05        1
   44             4285        0.003862         1.8e+05        2
   45             4380        0.003862         1.8e+05        3
   46             4475        0.003862         1.7e+05        4
   47             4570        0.003417         1.5e+05        0
   48             4665        0.003235         1.5e+05        0
   49             4760        0.003235         1.3e+05        1
   50             4855        0.003228           1e+05        0
   51             4950        0.002775           1e+05        0
   52             5045        0.002775           1e+05        1
   53             5140        0.002775           9e+04        2
   54             5235        0.002775         1.3e+05        3
   55             5330        0.002733         1.2e+05        0
   56             5425        0.002733         1.4e+05        1
   57             5520        0.002685         1.4e+05        0
   58             5615        0.002685         1.6e+05        1
   59             5710        0.002657         1.2e+05        0
   60             5805        0.002553         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002553         1.1e+05        1
   62             5995        0.002553         1.9e+05        2
   63             6090        0.002553         1.6e+05        3
   64             6185        0.002543         1.2e+05        0
   65             6280        0.002543           6e+04        1
   66             6375        0.002543           6e+04        2
   67             6470        0.002513           7e+04        0
   68             6565        0.002513           4e+04        1
   69             6660        0.002478           2e+04        0
