
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04022         7.6e+05        0
    2              295           0.039         6.8e+05        0
    3              390          0.0372         6.4e+05        0
    4              485         0.03475         5.9e+05        0
    5              580         0.02994         4.6e+05        0
    6              675         0.02994         3.3e+05        1
    7              770         0.02994         2.8e+05        2
    8              865          0.0284           3e+05        0
    9              960         0.02122         2.1e+05        0
   10             1055         0.02023         1.4e+05        0
   11             1150         0.01948           9e+04        0
   12             1245         0.01948           3e+04        1
   13             1340         0.01786           6e+04        0
   14             1435         0.01786           3e+04        1
   15             1530          0.0176           6e+04        0
   16             1625          0.0176           5e+04        1
   17             1720         0.01562         1.2e+05        0
   18             1815         0.01557         1.1e+05        0
   19             1910         0.01553           8e+04        0
   20             2005         0.01553           4e+04        1
   21             2100         0.01543           7e+04        0
   22             2195         0.01425           5e+04        0
   23             2290         0.01424           4e+04        0
   24             2385         0.01424           3e+04        1
   25             2480         0.01424           7e+04        2
   26             2575         0.01424         1.2e+05        3
   27             2670         0.01365           9e+04        0
   28             2765         0.01365         1.3e+05        1
   29             2860         0.01174         1.1e+05        0
   30             2955         0.01174         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01152         1.2e+05        0
   32             3145         0.01152         1.4e+05        1
   33             3240         0.01067           7e+04        0
   34             3335         0.01067           1e+05        1
   35             3430         0.01067           8e+04        2
   36             3525         0.01036           9e+04        0
   37             3620         0.01006           8e+04        0
   38             3715        0.009842         1.5e+05        0
   39             3810        0.009753         1.7e+05        0
   40             3905        0.009753           1e+05        1
   41             4000        0.009565         1.2e+05        0
   42             4095        0.009565           7e+04        1
   43             4190        0.009565         1.5e+05        2
   44             4285        0.009422         1.5e+05        0
   45             4380        0.009422         1.4e+05        1
   46             4475        0.008951         1.5e+05        0
   47             4570        0.008951         1.6e+05        1
   48             4665        0.008951         1.8e+05        2
   49             4760        0.008951         1.5e+05        3
   50             4855        0.008951         1.3e+05        4
   51             4950        0.008951         1.1e+05        5
   52             5045        0.008729           1e+05        0
   53             5140        0.008729           7e+04        1
   54             5235        0.008729           1e+05        2
   55             5330        0.008549           9e+04        0
   56             5425        0.008343           8e+04        0
   57             5520        0.008141           4e+04        0
   58             5615         0.00796           6e+04        0
   59             5710         0.00796           5e+04        1
   60             5805        0.007831           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007739           6e+04        0
   62             5995        0.007739         1.1e+05        1
   63             6090        0.007712         1.4e+05        0
   64             6185         0.00767         1.4e+05        0
   65             6280        0.007652         1.5e+05        0
   66             6375        0.007651         1.1e+05        0
   67             6470        0.007651           8e+04        1
   68             6565        0.007634         1.6e+05        0
   69             6660        0.007461           9e+04        0
   70             6755        0.007459           3e+04        0
   71             6850        0.007459           3e+04        1
   72             6945        0.007459           8e+04        2
   73             7040        0.007459         1.6e+05        3
   74             7135        0.007442         1.6e+05        0
   75             7230         0.00744           2e+05        0
   76             7325         0.00744         1.9e+05        1
   77             7420         0.00744         1.8e+05        2
   78             7515         0.00744         1.3e+05        3
   79             7610         0.00744         1.2e+05        4
   80             7705        0.007429           9e+04        0
   81             7800        0.007404           1e+05        0
   82             7895        0.007404         1.1e+05        1
   83             7990        0.007403           8e+04        0
   84             8085        0.006737           9e+04        0
   85             8180        0.006623         1.4e+05        0
   86             8275        0.006614         1.6e+05        0
   87             8370        0.006611           7e+04        0
   88             8465        0.006611           6e+04        1
   89             8560        0.006611         1.2e+05        2
   90             8655        0.006611         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006611         1.3e+05        4
   92             8845        0.006611         1.2e+05        5
   93             8940        0.006577         1.1e+05        0
   94             9035        0.006577           7e+04        1
   95             9130        0.006577           6e+04        2
   96             9225        0.006471           6e+04        0
   97             9320        0.006453           8e+04        0
   98             9415        0.006419           8e+04        0
   99             9510        0.006412           9e+04        0
  100             9605        0.006412         1.4e+05        1
  101             9700        0.006411         1.2e+05        0
  102             9795        0.006411         1.3e+05        1
  103             9890        0.006411         1.3e+05        2
  104             9985        0.006411         1.4e+05        3
  105            10080        0.006385         1.1e+05        0
  106            10175        0.006385           9e+04        1
  107            10270         0.00637         1.1e+05        0
  108            10365         0.00637         1.3e+05        0
  109            10460         0.00637         1.4e+05        1
  110            10555         0.00637         1.1e+05        2
  111            10650         0.00634           8e+04        0
  112            10745         0.00634           9e+04        1
  113            10840         0.00634           8e+04        2
  114            10935         0.00634           7e+04        3
  115            11030         0.00634           5e+04        4
  116            11125        0.005925           1e+04        0
  117            11220        0.005922           4e+04        0
  118            11315        0.005775           9e+04        0
  119            11410        0.005724         1.4e+05        0
  120            11505        0.005427         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005427         1.5e+05        1
  122            11695        0.005335         1.5e+05        0
  123            11790        0.005335         2.3e+05        1
  124            11885        0.005316         2.1e+05        0
  125            11980        0.005316           2e+05        1
  126            12075        0.005311         1.6e+05        0
  127            12170        0.005301         1.8e+05        0
  128            12265        0.005287         2.4e+05        0
  129            12360         0.00528         1.9e+05        0
  130            12455         0.00528         1.2e+05        1
  131            12550         0.00528         1.2e+05        2
  132            12645         0.00528         1.6e+05        3
  133            12740        0.005193         1.8e+05        0
  134            12835        0.005193         1.9e+05        1
  135            12930        0.005193           2e+05        2
  136            13025        0.005188         1.9e+05        0
  137            13120        0.005185         1.6e+05        0
  138            13215        0.005184         1.8e+05        0
  139            13310        0.005184         1.7e+05        1
  140            13405        0.005183         1.2e+05        0
  141            13500        0.005183           1e+05        1
  142            13595        0.005183         1.3e+05        2
  143            13690        0.005183         1.3e+05        3
  144            13785        0.005183         1.1e+05        4
  145            13880        0.005183           6e+04        5
  146            13975         0.00516           6e+04        0
  147            14070        0.005139           9e+04        0
  148            14165        0.005124           1e+05        0
  149            14260        0.005118         1.1e+05        0
  150            14355          0.0051         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005093         1.8e+05        0
  152            14545        0.005083           1e+05        0
  153            14640        0.005067           5e+04        0
  154            14735        0.005056           1e+04        0
  155            14830        0.005047        0.007217        0
  156            14925        0.005007        0.007212        0
  157            15020        0.005007        0.007388        1
  158            15115        0.005007           8e+04        2
  159            15210        0.005007         1.1e+05        3
  160            15305        0.005007           9e+04        4
  161            15400        0.005007           6e+04        5
  162            15495        0.005007           8e+04        6
  163            15590        0.005007           7e+04        7
  164            15685        0.005005           5e+04        0
  165            15780        0.004969           7e+04        0
  166            15875        0.004969           6e+04        1
  167            15970        0.004961           1e+05        0
  168            16065         0.00495           1e+05        0
  169            16160         0.00495           5e+04        1
  170            16255        0.004943           4e+04        0
  171            16350         0.00493           4e+04        0
  172            16445        0.004917           8e+04        0
  173            16540        0.004912         1.4e+05        0
  174            16635        0.004912         1.9e+05        1
  175            16730        0.004904         2.1e+05        0
  176            16825        0.004903           2e+05        0
  177            16920        0.004903         1.5e+05        1
  178            17015        0.004903         1.8e+05        2
  179            17110        0.004903           2e+05        3
