
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.003166        0.003616        0
   48             4665        0.003162        0.003524        0
   49             4760        0.003162        0.003489        1
   50             4855        0.003145        0.003509        0
   51             4950        0.003138        0.003544        0
   52             5045        0.003136        0.003888        0
   53             5140        0.003121        0.007707        0
   54             5235         0.00312        0.008138        0
   55             5330        0.003118         0.01287        0
   56             5425        0.003117         0.01423        0
   57             5520        0.003107         0.02241        0
   58             5615        0.003107         0.01391        1
   59             5710        0.003103         0.01097        0
   60             5805        0.003102        0.007936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003102        0.009739        1
   62             5995        0.003102        0.008592        2
   63             6090        0.003102        0.007864        3
   64             6185        0.003102        0.005764        4
   65             6280        0.003102        0.005332        5
   66             6375        0.003102        0.003636        6
   67             6470        0.003102        0.003394        7
   68             6565        0.003097        0.003276        0
   69             6660        0.003096        0.003263        0
   70             6755        0.003095          0.0032        0
   71             6850        0.003095        0.003269        1
   72             6945        0.003095        0.003208        2
   73             7040        0.003095        0.003167        3
   74             7135        0.003095        0.003141        4
   75             7230        0.003095        0.003128        0
   76             7325        0.003093        0.003115        0
   77             7420        0.003092        0.003123        0
   78             7515        0.003091        0.003157        0
   79             7610        0.003081        0.003216        0
   80             7705        0.003079        0.003313        0
   81             7800        0.003076        0.003638        0
   82             7895        0.003064        0.004474        0
   83             7990        0.003064        0.006955        1
   84             8085        0.003064        0.006629        2
   85             8180        0.003064        0.006437        0
   86             8275        0.003063        0.004846        0
   87             8370        0.003063        0.008109        1
   88             8465        0.003063        0.006191        2
   89             8560        0.003063         0.00472        0
   90             8655        0.003063        0.004749        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003063        0.004338        2
   92             8845        0.003063        0.003813        3
   93             8940        0.003063        0.003385        0
   94             9035        0.003063        0.003387        1
   95             9130        0.003048        0.003248        0
   96             9225        0.003048        0.003351        0
   97             9320        0.003047        0.003552        0
   98             9415        0.003043        0.004854        0
   99             9510        0.003043        0.009005        1
  100             9605        0.003042        0.006809        0
  101             9700        0.003017        0.007959        0
  102             9795        0.003012        0.008859        0
  103             9890        0.003006        0.007213        0
  104             9985        0.003004         0.01744        0
  105            10080        0.003004        0.007821        0
  106            10175        0.003004         0.00667        1
  107            10270        0.002963        0.004841        0
  108            10365        0.002963         0.00525        1
  109            10460        0.002963        0.005067        2
  110            10555        0.002939        0.004555        0
  111            10650        0.002914        0.004576        0
  112            10745        0.002914        0.005479        0
  113            10840        0.002914        0.009231        1
  114            10935        0.002914        0.007789        2
  115            11030        0.002914           1e+04        3
  116            11125        0.002914        0.004004        4
  117            11220        0.002904        0.003567        0
  118            11315        0.002904        0.003379        1
  119            11410        0.002899         0.00321        0
  120            11505        0.002899        0.003169        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002899        0.003155        0
  122            11695        0.002894         0.00313        0
  123            11790        0.002894        0.003459        1
  124            11885        0.002894        0.003391        2
  125            11980        0.002894        0.003274        3
  126            12075        0.002894        0.003148        4
  127            12170        0.002889        0.003015        0
  128            12265        0.002889        0.002998        1
  129            12360        0.002889        0.002985        2
  130            12455        0.002887        0.002921        0
  131            12550        0.002887        0.002917        0
  132            12645        0.002885        0.002926        0
  133            12740        0.002884         0.00299        0
  134            12835        0.002884        0.003147        1
  135            12930        0.002883         0.00317        0
  136            13025        0.002875        0.003191        0
  137            13120        0.002875        0.003408        0
  138            13215        0.002875        0.004787        1
  139            13310        0.002875        0.004178        2
  140            13405        0.002873        0.003745        0
  141            13500        0.002873        0.003953        1
  142            13595        0.002872        0.003673        0
  143            13690        0.002872        0.003542        1
  144            13785        0.002865        0.003497        0
  145            13880        0.002865        0.003679        0
  146            13975        0.002865        0.004097        1
  147            14070        0.002865        0.003693        0
  148            14165        0.002865        0.004173        1
  149            14260        0.002865        0.004365        2
  150            14355        0.002859        0.003896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002849        0.003898        0
  152            14545        0.002849        0.003741        1
  153            14640        0.002849         0.00377        2
  154            14735        0.002849        0.003651        3
  155            14830        0.002845         0.00331        0
  156            14925        0.002845        0.003315        1
  157            15020        0.002845        0.003174        0
  158            15115        0.002845        0.003356        1
  159            15210        0.002845        0.003191        2
  160            15305         0.00284        0.002997        0
  161            15400        0.002834        0.002978        0
  162            15495        0.002834         0.00314        1
  163            15590        0.002834        0.003097        2
  164            15685        0.002833        0.003007        0
  165            15780        0.002828        0.003034        0
  166            15875        0.002819        0.003081        0
  167            15970        0.002819        0.003427        1
  168            16065        0.002815        0.003413        0
  169            16160         0.00281        0.003656        0
  170            16255        0.002806        0.004292        0
  171            16350        0.002806         0.01357        1
  172            16445        0.002801        0.005264        0
  173            16540        0.002799        0.007175        0
  174            16635        0.002799           1e+04        0
  175            16730        0.002798         0.01322        0
  176            16825        0.002798         0.01452        0
  177            16920        0.002798         0.01022        1
  178            17015        0.002798        0.006822        2
  179            17110        0.002798        0.005039        3
  180            17205        0.002798        0.004211        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002796        0.003861        0
  182            17395        0.002796        0.003452        1
  183            17490        0.002791        0.003038        0
  184            17585        0.002787        0.003175        0
  185            17680        0.002787        0.003835        1
  186            17775        0.002786        0.003467        0
  187            17870        0.002786        0.003462        1
  188            17965        0.002786        0.003517        2
  189            18060        0.002786        0.003085        3
  190            18155        0.002786        0.003019        4
  191            18250        0.002786        0.002908        0
  192            18345        0.002781        0.002868        0
  193            18440        0.002781          0.0029        1
  194            18535        0.002781        0.002873        2
  195            18630        0.002777        0.002826        0
  196            18725        0.002763        0.002837        0
  197            18820        0.002763         0.00295        1
  198            18915        0.002759        0.002878        0
  199            19010        0.002748        0.002912        0
  200            19105        0.002748        0.002964        1
  201            19200        0.002748        0.002966        2
  202            19295        0.002745        0.002885        0
  203            19390        0.002744        0.002884        0
  204            19485        0.002744        0.002984        1
  205            19580        0.002744        0.003017        0
  206            19675        0.002744        0.003126        1
  207            19770        0.002732        0.002999        0
  208            19865        0.002732        0.002988        1
  209            19960        0.002732        0.002958        2
  210            20055        0.002732         0.00288        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002731         0.00281        0
  212            20245        0.002724        0.002805        0
  213            20340        0.002723        0.002854        0
  214            20435        0.002721        0.003087        0
  215            20530        0.002721        0.003416        1
  216            20625        0.002718        0.003389        0
  217            20720        0.002717        0.003653        0
  218            20815        0.002717        0.004551        1
  219            20910        0.002717        0.003903        2
  220            21005        0.002717        0.003587        0
  221            21100        0.002717        0.004089        1
  222            21195        0.002715        0.003651        0
  223            21290        0.002715        0.003307        1
  224            21385        0.002715        0.003324        2
  225            21480        0.002715        0.003166        3
  226            21575        0.002711        0.002937        0
  227            21670        0.002708        0.002858        0
  228            21765        0.002708        0.003028        1
  229            21860        0.002705        0.002919        0
  230            21955        0.002705        0.003047        1
  231            22050        0.002701        0.002916        0
  232            22145          0.0027        0.002977        0
  233            22240        0.002697        0.003308        0
  234            22335        0.002693         0.00384        0
  235            22430        0.002693        0.005232        1
  236            22525        0.002686        0.005267        0
  237            22620        0.002686        0.009893        1
  238            22715        0.002686        0.006692        0
  239            22810        0.002686        0.008698        0
  240            22905        0.002686         0.01203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002686        0.008324        1
  242            23095        0.002686        0.006288        2
  243            23190        0.002686        0.004881        3
  244            23285        0.002686        0.004659        4
  245            23380         0.00268        0.003731        0
  246            23475         0.00268         0.00367        1
  247            23570        0.002679        0.003279        0
  248            23665        0.002679        0.003352        1
  249            23760        0.002679        0.003143        2
  250            23855        0.002679        0.002854        3
  251            23950        0.002679        0.002808        4
  252            24045        0.002675        0.002749        0
  253            24140        0.002673        0.002744        0
  254            24235        0.002672        0.002749        0
  255            24330         0.00267        0.002894        0
  256            24425        0.002667        0.002917        0
  257            24520        0.002667        0.003216        0
  258            24615        0.002667        0.004036        1
  259            24710        0.002667        0.003866        2
  260            24805        0.002665        0.003625        0
  261            24900        0.002665        0.003821        0
  262            24995        0.002665        0.005724        1
  263            25090        0.002665         0.00426        0
  264            25185        0.002665        0.004677        1
  265            25280        0.002665        0.004276        2
  266            25375        0.002665        0.003787        0
  267            25470        0.002665        0.003673        1
  268            25565        0.002665        0.003301        0
  269            25660        0.002665        0.003557        1
  270            25755        0.002665        0.003572        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002665        0.003243        3
  272            25945        0.002662        0.002821        0
  273            26040        0.002649        0.002863        0
  274            26135        0.002649        0.002916        1
  275            26230        0.002636        0.002961        0
  276            26325        0.002636        0.002946        1
  277            26420        0.002634        0.002911        0
  278            26515        0.002622        0.002947        0
  279            26610        0.002622        0.003453        1
  280            26705        0.002621        0.003131        0
  281            26800        0.002619        0.003252        0
  282            26895        0.002619        0.004107        0
  283            26990        0.002618         0.01343        0
  284            27085        0.002616         0.01026        0
  285            27180        0.002611         0.00809        0
  286            27275        0.002611        0.006818        1
  287            27370        0.002611        0.005883        2
  288            27465        0.002611        0.005614        3
  289            27560        0.002611        0.004747        4
  290            27655        0.002611        0.003572        5
  291            27750        0.002611        0.003329        0
  292            27845        0.002611        0.002946        1
  293            27940        0.002611        0.002745        2
  294            28035        0.002608        0.002645        0
  295            28130        0.002604        0.002646        0
  296            28225        0.002604        0.002668        1
  297            28320        0.002602         0.00268        0
  298            28415          0.0026        0.002679        0
  299            28510          0.0026        0.002887        1
  300            28605          0.0026        0.002867        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002594        0.002792        0
  302            28795        0.002594        0.002788        1
  303            28890        0.002593        0.002752        0
  304            28985        0.002593        0.002789        0
  305            29080        0.002591        0.002923        0
  306            29175        0.002588        0.003417        0
  307            29270        0.002587        0.004333        0
  308            29365        0.002587         0.01389        1
  309            29460        0.002587        0.007997        0
  310            29555        0.002587           1e+04        1
  311            29650        0.002587        0.009365        2
  312            29745        0.002587        0.006795        3
  313            29840        0.002587        0.004363        4
  314            29935        0.002583        0.003771        0
  315            30030        0.002583        0.003609        1
  316            30125        0.002579        0.003553        0
  317            30220        0.002579        0.003155        1
  318            30315        0.002569        0.002997        0
  319            30410        0.002569        0.003178        1
  320            30505        0.002569        0.002957        2
  321            30600        0.002557        0.002873        0
  322            30695        0.002557        0.002789        1
  323            30790        0.002557        0.002653        2
  324            30885        0.002556        0.002641        0
  325            30980        0.002556        0.002623        0
  326            31075        0.002556        0.002692        1
  327            31170        0.002555        0.002664        0
  328            31265        0.002555        0.002712        1
  329            31360        0.002554        0.002661        0
  330            31455        0.002554         0.00268        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002554        0.002657        2
  332            31645        0.002554        0.002619        3
  333            31740        0.002554        0.002573        0
  334            31835        0.002546        0.002568        0
  335            31930        0.002546        0.002588        1
  336            32025        0.002546        0.002587        0
  337            32120        0.002538        0.002593        0
  338            32215        0.002538        0.002662        0
  339            32310        0.002537        0.002875        0
  340            32405        0.002537        0.003252        0
  341            32500        0.002537        0.004434        0
  342            32595        0.002537        0.006286        1
  343            32690        0.002536        0.006946        0
  344            32785        0.002536          0.0111        1
  345            32880        0.002536         0.00746        0
  346            32975        0.002536         0.01056        1
  347            33070        0.002536        0.008256        2
  348            33165        0.002535        0.005795        0
  349            33260        0.002535        0.006789        0
  350            33355        0.002535        0.007413        1
  351            33450        0.002535        0.006788        2
  352            33545        0.002535        0.006036        3
  353            33640        0.002535        0.004512        4
  354            33735        0.002535        0.003486        5
  355            33830        0.002535        0.003106        6
  356            33925        0.002535        0.002945        7
  357            34020        0.002535        0.002774        0
  358            34115        0.002531        0.002696        0
  359            34210        0.002531        0.002609        0
  360            34305        0.002529        0.002654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002529        0.002819        0
  362            34495        0.002529        0.003128        0
  363            34590        0.002528        0.004068        0
  364            34685         0.00252         0.01101        0
  365            34780         0.00252        0.008633        1
  366            34875         0.00252        0.006111        2
  367            34970         0.00252        0.004926        3
  368            35065         0.00252        0.003911        0
  369            35160         0.00252        0.003925        1
  370            35255         0.00252        0.003754        2
  371            35350         0.00252        0.003243        3
  372            35445         0.00252        0.003041        4
  373            35540         0.00252        0.002726        5
  374            35635         0.00252        0.002646        6
  375            35730        0.002518        0.002544        0
  376            35825        0.002517         0.00253        0
  377            35920        0.002513        0.002528        0
  378            36015        0.002511         0.00254        0
  379            36110         0.00251        0.002631        0
  380            36205        0.002507        0.002855        0
  381            36300        0.002507         0.00311        1
  382            36395        0.002507        0.002936        2
  383            36490        0.002507         0.00284        0
  384            36585        0.002507        0.002954        1
  385            36680        0.002507        0.002771        2
  386            36775        0.002506        0.002691        0
  387            36870        0.002506        0.002748        1
  388            36965        0.002501        0.002658        0
  389            37060        0.002501         0.00264        0
  390            37155        0.002501        0.002899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002501        0.003013        0
  392            37345        0.002501        0.004902        1
  393            37440        0.002501        0.004526        0
  394            37535        0.002501        0.004648        1
  395            37630          0.0025        0.005032        0
  396            37725          0.0025        0.007048        1
  397            37820          0.0025        0.004518        2
  398            37915          0.0025         0.00397        3
  399            38010          0.0025        0.003514        4
  400            38105        0.002498        0.003148        0
  401            38200        0.002498        0.002778        1
  402            38295        0.002498         0.00276        2
  403            38390        0.002497        0.002633        0
  404            38485        0.002497        0.002588        1
  405            38580        0.002495        0.002528        0
  406            38675        0.002491        0.002535        0
  407            38770         0.00249        0.002613        0
  408            38865         0.00249        0.002823        1
  409            38960        0.002479        0.002792        0
  410            39055        0.002477        0.002964        0
  411            39150        0.002477        0.003307        1
  412            39245        0.002477        0.003055        2
  413            39340        0.002477        0.002845        3
  414            39435        0.002477        0.002697        4
  415            39530        0.002476        0.002599        0
  416            39625        0.002475        0.002518        0
  417            39720        0.002475        0.002587        1
  418            39815        0.002475        0.002553        0
  419            39910        0.002475        0.002578        1
  420            40005        0.002475        0.002532        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002475        0.002516        3
  422            40195        0.002474        0.002508        0
  423            40290        0.002474        0.002502        0
  424            40385        0.002474        0.002524        1
  425            40480        0.002474        0.002501        0
  426            40575        0.002472        0.002523        0
  427            40670        0.002472        0.002611        0
  428            40765        0.002472        0.002855        0
  429            40860        0.002471        0.003424        0
  430            40955        0.002471        0.005386        1
  431            41050        0.002471        0.004487        2
  432            41145        0.002471        0.003882        3
  433            41240        0.002471        0.003288        4
  434            41335        0.002471        0.003024        5
  435            41430        0.002471        0.002836        6
  436            41525        0.002471        0.002567        0
  437            41620        0.002471        0.002528        1
  438            41715         0.00247        0.002522        0
  439            41810        0.002468        0.002525        0
  440            41905        0.002468        0.002528        0
  441            42000        0.002467        0.002574        0
  442            42095        0.002467        0.002838        0
  443            42190        0.002465        0.003266        0
  444            42285        0.002464        0.004502        0
  445            42380        0.002464        0.006682        1
  446            42475        0.002463        0.005025        0
  447            42570        0.002462           1e+04        0
  448            42665        0.002462          0.0106        1
  449            42760        0.002462         0.01074        0
  450            42855        0.002462         0.01522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002462         0.01348        0
  452            43045        0.002462         0.01099        1
  453            43140        0.002462        0.008155        2
  454            43235        0.002462        0.004261        3
  455            43330        0.002462        0.003932        4
  456            43425        0.002462        0.003644        5
  457            43520         0.00246        0.002896        0
  458            43615         0.00246        0.002788        1
  459            43710         0.00246        0.002749        2
  460            43805         0.00246        0.002633        3
  461            43900         0.00246        0.002595        4
  462            43995        0.002458        0.002568        0
  463            44090        0.002458        0.002472        1
  464            44185        0.002457        0.002465        0
  465            44280        0.002457        0.002464        0
  466            44375        0.002457        0.002467        0
  467            44470        0.002456        0.002486        0
  468            44565        0.002456        0.002571        0
  469            44660        0.002456        0.002706        0
  470            44755        0.002456         0.00325        1
  471            44850        0.002456        0.002954        2
  472            44945        0.002456        0.002847        3
  473            45040        0.002456        0.002645        0
  474            45135        0.002456        0.002644        1
  475            45230        0.002456         0.00261        0
  476            45325        0.002456        0.002617        0
  477            45420        0.002456         0.00269        1
  478            45515        0.002456         0.00264        2
  479            45610        0.002454        0.002576        0
  480            45705        0.002453        0.002641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002453        0.002818        0
  482            45895        0.002453        0.003241        1
  483            45990        0.002453        0.003065        2
  484            46085        0.002453        0.002906        3
  485            46180        0.002453        0.002742        4
  486            46275        0.002453        0.002552        5
  487            46370        0.002443        0.002502        0
  488            46465        0.002439         0.00249        0
  489            46560        0.002439        0.002523        1
  490            46655        0.002436        0.002503        0
  491            46750        0.002435        0.002529        0
  492            46845        0.002435        0.002595        1
  493            46940        0.002435        0.002586        2
  494            47035        0.002434        0.002507        0
  495            47130        0.002434        0.002493        1
  496            47225        0.002434        0.002477        2
  497            47320        0.002433        0.002454        0
  498            47415        0.002432        0.002454        0
  499            47510        0.002431        0.002468        0
  500            47605        0.002431        0.002574        0
Optimization terminated: maximum number of generations exceeded.
